label,x,y,plot_type,plot_num
Pop1,0.0,22.961842958107503,path,0
Pop1,0.009878314606502962,22.961842958107503,path,0
Pop1,0.010307538536287065,22.961842958107503,path,0
Pop1,0.010755412730740616,22.961842958107503,path,0
Pop1,0.01122274756493383,22.961842958107503,path,0
Pop1,0.01171038862564927,22.961842958107503,path,0
Pop1,0.012219218241370493,22.961842958107503,path,0
Pop1,0.012750157078750504,22.961842958107503,path,0
Pop1,0.013304165808448506,22.961842958107503,path,0
Pop1,0.013882246843349173,22.961842958107503,path,0
Pop1,0.014485446152309503,22.961842958107503,path,0
Pop1,0.015114855152715026,22.961842958107503,path,0
Pop1,0.01577161268526972,22.961842958107503,path,0
Pop1,0.01645690707459276,22.961842958107503,path,0
Pop1,0.01717197827935055,22.961842958107503,path,0
Pop1,0.017918120135814408,22.961842958107503,path,0
Pop1,0.018696682698903355,22.961842958107503,path,0
Pop1,0.019509074684947905,22.961842958107503,path,0
Pop1,0.020356766020594615,22.961842958107503,path,0
Pop1,0.021241290502463532,22.961842958107503,path,0
Pop1,0.02216424857237064,22.961842958107503,path,0
Pop1,0.023127310213136965,22.961842958107503,path,0
Pop1,0.02413221797022377,22.961842958107503,path,0
Pop1,0.025180790104661278,22.961842958107503,path,0
Pop1,0.026274923882975684,22.961842958107503,path,0
Pop1,0.027416599010067176,8.507522866240365,path,0
Pop1,0.028607881211250484,8.507522866240365,path,0
Pop1,0.029850925969939008,8.507522866240365,path,0
Pop1,0.031147982427735657,8.507522866240365,path,0
Pop1,0.032501397453986974,8.507522866240365,path,0
Pop1,0.033913619892164,8.507522866240365,path,0
Pop1,0.03538720499075322,8.507522866240365,path,0
Pop1,0.036924819026674674,8.507522866240365,path,0
Pop1,0.038529244129592806,8.507522866240365,path,0
Pop1,0.04020338331584915,8.507522866240365,path,0
Pop1,0.041950265741124974,8.507522866240365,path,0
Pop1,0.04377305218133813,8.507522866240365,path,0
Pop1,0.045675040751691015,8.507522866240365,path,0
Pop1,0.047659672874217664,8.507522866240365,path,0
Pop1,0.04973053950462746,8.507522866240365,path,0
Pop1,0.05189138762971228,8.507522866240365,path,0
Pop1,0.05414612704707331,8.507522866240365,path,0
Pop1,0.056498837439434645,8.507522866240365,path,0
Pop1,0.05895377575634378,8.507522866240365,path,0
Pop1,0.06151538391661545,8.507522866240365,path,0
Pop1,0.06418829684545513,8.507522866240365,path,0
Pop1,0.06697735086080486,8.507522866240365,path,0
Pop1,0.06988759242408513,8.507522866240365,path,0
Pop1,0.07292428727116645,7.128632035475155,path,0
Pop1,0.07609292994009191,7.128632035475155,path,0
Pop1,0.07939925371279014,7.128632035475155,path,0
Pop1,0.08284924098876674,7.128632035475155,path,0
Pop1,0.08644913410954454,7.128632035475155,path,0
Pop1,0.09020544665343788,7.128632035475155,path,0
Pop1,0.09412497522109765,7.128632035475155,path,0
Pop1,0.09821481173315154,7.128632035475155,path,0
Pop1,0.10248235626219068,7.128632035475155,path,0
Pop1,0.10693533042232069,7.128632035475155,path,0
Pop1,0.11158179134050346,7.128632035475155,path,0
Pop1,0.11643014623497017,7.128632035475155,path,0
Pop1,0.12148916762708231,7.128632035475155,path,0
Pop1,0.12676800921416517,7.128632035475155,path,0
Pop1,0.13227622243203457,7.128632035475155,path,0
Pop1,0.1380237737371831,7.128632035475155,path,0
Pop1,0.14402106263989797,7.128632035475155,path,0
Pop1,0.150278940520937,7.128632035475155,path,0
Pop1,0.1568087302658116,7.128632035475155,path,0
Pop1,0.16362224675220086,7.128632035475155,path,0
Pop1,0.17073181822756678,7.128632035475155,path,0
Pop1,0.17815030861565181,7.128632035475155,path,0
Pop1,0.18589114079221788,7.128632035475155,path,0
Pop1,0.19396832087214377,7.128632035475155,path,0
Pop1,0.20239646355182292,7.128632035475155,path,0
Pop1,0.2111908185527184,3.4435268455777934,path,0
Pop1,0.22036729821391954,3.4435268455777934,path,0
Pop1,0.22994250628362572,3.4435268455777934,path,0
Pop1,0.2399337679616545,3.4435268455777934,path,0
Pop1,0.2503591612473282,3.4435268455777934,path,0
Pop1,0.261237549649464,3.4435268455777934,path,0
Pop1,0.2725886163176483,3.4435268455777934,path,0
Pop1,0.284432899656554,3.4435268455777934,path,0
Pop1,0.29679183048774105,3.4435268455777934,path,0
Pop1,0.3096877708261773,3.4435268455777934,path,0
Pop1,0.3231440543416453,3.4435268455777934,path,0
Pop1,0.33718502857824034,3.4435268455777934,path,0
Pop1,0.3518360990083562,3.4435268455777934,path,0
Pop1,0.3671237750008643,3.4435268455777934,path,0
Pop1,0.3830757177866621,3.4435268455777934,path,0
Pop1,0.39972079050838094,3.4435268455777934,path,0
Pop1,0.4170891104448071,3.4435268455777934,path,0
Pop1,0.4352121035045164,3.4435268455777934,path,0
Pop1,0.454122561087315,3.4435268455777934,path,0
Pop1,0.47385469941637787,3.4435268455777934,path,0
Pop1,0.49444422144843303,3.4435268455777934,path,0
Pop1,0.5159283814740134,3.4435268455777934,path,0
Pop1,0.538346052524665,3.4435268455777934,path,0
Pop1,0.5617377967090708,3.4435268455777934,path,0
Pop1,0.586145938605362,3.4435268455777934,path,0
Pop1,0.6116146418424068,3.4435268455777934,path,0
Pop1,0.6381899890086405,3.4435268455777934,path,0
Pop1,0.6659200650330304,14.246706687193399,path,0
