label,x,y,plot_type,plot_num
Pop1,0.0,1.1742987910010942,path,0
Pop1,0.009774576964083428,1.1742987910010942,path,0
Pop1,0.010079944368455036,1.1742987910010942,path,0
Pop1,0.010394851751077907,1.1742987910010942,path,0
Pop1,0.010719597150261734,1.1742987910010942,path,0
Pop1,0.011054487915326336,1.1742987910010942,path,0
Pop1,0.011399840997486766,1.1742987910010942,path,0
Pop1,0.011755983249825972,1.1742987910010942,path,0
Pop1,0.012123251736638902,1.1742987910010942,path,0
Pop1,0.012501994052440818,1.1742987910010942,path,0
Pop1,0.012892568650941728,1.1742987910010942,path,0
Pop1,0.013295345184298332,1.1742987910010942,path,0
Pop1,0.013710704852964509,1.1742987910010942,path,0
Pop1,0.01413904076647149,1.1742987910010942,path,0
Pop1,0.014580758315479163,1.1742987910010942,path,0
Pop1,0.015036275555450593,1.1742987910010942,path,0
Pop1,0.015506023602312973,1.1742987910010942,path,0
Pop1,0.015990447040479357,1.1742987910010942,path,0
Pop1,0.01649000434361741,1.1742987910010942,path,0
Pop1,0.017005168308563405,1.1742987910010942,path,0
Pop1,0.017536426502792097,1.1742987910010942,path,0
Pop1,0.018084281725866014,1.1742987910010942,path,0
Pop1,0.018649252485300864,1.1742987910010942,path,0
Pop1,0.01923187348729746,1.1742987910010942,path,0
Pop1,0.01983269614280456,1.1742987910010942,path,0
Pop1,0.02045228908939168,1.1742987910010942,path,0
Pop1,0.02109123872942564,1.1742987910010942,path,0
Pop1,0.021750149785060322,1.1742987910010942,path,0
Pop1,0.02242964587056486,1.1742987910010942,path,0
Pop1,0.023130370082531923,1.1742987910010942,path,0
Pop1,0.023852985608524644,1.1742987910010942,path,0
Pop1,0.024598176354738335,1.1742987910010942,path,0
Pop1,0.025366647593270952,1.1742987910010942,path,0
Pop1,0.026159126629614886,1.1742987910010942,path,0
Pop1,0.026976363491001933,1.1742987910010942,path,0
Pop1,0.02781913163625279,1.1742987910010942,path,0
Pop1,0.028688228687802908,1.1742987910010942,path,0
Pop1,0.029584477186597652,1.1742987910010942,path,0
Pop1,0.030508725370571057,1.1742987910010942,path,0
Pop1,0.03146184797744503,1.1742987910010942,path,0
Pop1,0.03244474707260884,1.1742987910010942,path,0
Pop1,0.033458352902862275,1.1742987910010942,path,0
Pop1,0.03450362477683072,1.1742987910010942,path,0
Pop1,0.03558155197288516,1.1742987910010942,path,0
Pop1,0.03669315467542649,1.1742987910010942,path,0
Pop1,0.03783948494042039,1.1742987910010942,path,0
Pop1,0.039021627691096274,1.1742987910010942,path,0
Pop1,0.04024070174475305,1.1742987910010942,path,0
Pop1,0.04149786087164315,1.1742987910010942,path,0
Pop1,0.04279429488693724,1.1742987910010942,path,0
Pop1,0.04413123077680291,1.1742987910010942,path,0
Pop1,0.04550993385966317,1.1742987910010942,path,0
Pop1,0.04693170898373393,1.1742987910010942,path,0
Pop1,0.048397901761973554,1.1742987910010942,path,0
Pop1,0.04990989984561357,1.1742987910010942,path,0
Pop1,0.05146913423747568,1.1742987910010942,path,0
Pop1,0.053077080646318095,1.1742987910010942,path,0
Pop1,0.054735260883493043,1.1742987910010942,path,0
Pop1,0.05644524430323712,1.1742987910010942,path,0
Pop1,0.05820864928795784,1.1742987910010942,path,0
Pop1,0.06002714477992184,1.1742987910010942,path,0
Pop1,0.06190245186079481,1.1742987910010942,path,0
Pop1,0.06383634538052749,1.1742987910010942,path,0
Pop1,0.06583065563712992,1.1742987910010942,path,0
Pop1,0.06788727010892323,1.1742987910010942,path,0
Pop1,0.07000813524090903,1.1742987910010942,path,0
Pop1,0.0721952582869464,1.1742987910010942,path,0
Pop1,0.0744507092094805,1.1742987910010942,path,0
Pop1,0.07677662263862056,1.1742987910010942,path,0
Pop1,0.07917519989242117,1.1742987910010942,path,0
Pop1,0.08164871106027957,1.1742987910010942,path,0
Pop1,0.08419949715141993,1.1742987910010942,path,0
Pop1,0.08682997231049859,1.1742987910010942,path,0
Pop1,0.08954262610242686,1.1742987910010942,path,0
Pop1,0.09234002586857412,1.1742987910010942,path,0
Pop1,0.0952248191565809,1.1742987910010942,path,0
Pop1,0.09819973622608169,1.1742987910010942,path,0
Pop1,0.101267592632709,1.1742987910010942,path,0
Pop1,0.1044312918928244,1.1742987910010942,path,0
Pop1,0.1076938282314982,1.1742987910010942,path,0
Pop1,0.11105828941633866,1.1742987910010942,path,0
Pop1,0.1145278596798532,1.1742987910010942,path,0
Pop1,0.11810582273310663,1.1742987910010942,path,0
Pop1,0.12179556487352916,1.1742987910010942,path,0
Pop1,0.12560057818981551,1.1742987910010942,path,0
Pop1,0.12952446386694813,1.1742987910010942,path,0
Pop1,0.13357093559447245,1.1742987910010942,path,0
Pop1,0.13774382308125033,1.1742987910010942,path,0
Pop1,0.14204707568001776,1.1742987910010942,path,0
Pop1,0.14648476612517675,1.1742987910010942,path,0
Pop1,0.1510610943873607,1.1742987910010942,path,0
Pop1,0.15578039164841906,1.1742987910010942,path,0
Pop1,0.16064712440058485,1.1742987910010942,path,0
Pop1,0.16566589867370446,1.1742987910010942,path,0
Pop1,0.17084146439452977,1.1742987910010942,path,0
Pop1,0.17617871988219924,1.1742987910010942,path,0
Pop1,0.18168271648416212,1.1742987910010942,path,0
Pop1,0.18735866335693338,1.1742987910010942,path,0
Pop1,0.19321193239620443,1.1742987910010942,path,0
Pop1,0.19924806332097475,1.1742987910010942,path,0
Pop1,0.20547276891651778,13.863282092658267,path,0
