label,x,y,plot_type,plot_num
Pop1,0.0,28.285343763161507,path,0
Pop1,0.009574236711302218,28.285343763161507,path,0
Pop1,0.010008039624795777,28.285343763161507,path,0
Pop1,0.010461497887684792,28.285343763161507,path,0
Pop1,0.010935502072042077,28.285343763161507,path,0
Pop1,0.01143098310122602,28.285343763161507,path,0
Pop1,0.011948914078173114,28.285343763161507,path,0
Pop1,0.01249031219652929,28.285343763161507,path,0
Pop1,0.013056240738373496,28.285343763161507,path,0
Pop1,0.013647811162456872,28.285343763161507,path,0
Pop1,0.014266185287058858,28.285343763161507,path,0
Pop1,0.014912577571747139,28.285343763161507,path,0
Pop1,0.015588257502522814,28.285343763161507,path,0
Pop1,0.016294552085035014,28.285343763161507,path,0
Pop1,0.017032848450761622,28.285343763161507,path,0
Pop1,0.017804596581274437,28.285343763161507,path,0
Pop1,0.018611312155939162,28.285343763161507,path,0
Pop1,0.019454579528643,28.285343763161507,path,0
Pop1,0.020336054839395958,28.285343763161507,path,0
Pop1,0.021257469266916924,28.285343763161507,path,0
Pop1,0.022220632428592502,10.196398884138674,path,0
Pop1,0.02322743593448596,10.196398884138674,path,0
Pop1,0.02427985710237606,10.196398884138674,path,0
Pop1,0.025379962841122247,10.196398884138674,path,0
Pop1,0.026529913709982637,10.196398884138674,path,0
Pop1,0.027731968161857353,10.196398884138674,path,0
Pop1,0.028988486978790595,10.196398884138674,path,0
Pop1,0.03030193790844273,10.196398884138674,path,0
Pop1,0.03167490051063803,10.196398884138674,path,0
Pop1,0.03311007122350674,10.196398884138674,path,0
Pop1,0.034610268659170815,10.196398884138674,path,0
Pop1,0.03617843913937413,10.196398884138674,path,0
Pop1,0.03781766248192875,10.196398884138674,path,0
Pop1,0.039531158049341486,10.196398884138674,path,0
Pop1,0.041322291071500296,10.196398884138674,path,0
Pop1,0.04319457925483764,10.196398884138674,path,0
Pop1,0.04515169969095106,10.196398884138674,path,0
Pop1,0.04719749607824936,10.196398884138674,path,0
Pop1,0.049335986270807014,10.196398884138674,path,0
Pop1,0.05157137016925287,10.098711356660417,path,0
Pop1,0.05390803796919009,10.098711356660417,path,0
Pop1,0.05635057878334709,10.098711356660417,path,0
Pop1,0.058903789654393066,10.098711356660417,path,0
Pop1,0.0615726849761186,10.098711356660417,path,0
Pop1,0.06436250634148447,10.098711356660417,path,0
Pop1,0.06727873283687953,10.098711356660417,path,0
Pop1,0.07032709180280522,10.098711356660417,path,0
Pop1,0.07351357008212032,10.098711356660417,path,0
Pop1,0.07684442577793685,10.098711356660417,path,0
Pop1,0.08032620054425914,10.098711356660417,path,0
Pop1,0.08396573243350441,10.098711356660417,path,0
Pop1,0.08777016932613692,10.098711356660417,path,0
Pop1,0.09174698296879048,10.098711356660417,path,0
Pop1,0.09590398364845008,10.098711356660417,path,0
Pop1,0.10024933553151182,10.098711356660417,path,0
Pop1,0.10479157269784653,10.098711356660417,path,0
Pop1,0.1095396159013569,10.098711356660417,path,0
Pop1,0.11450279008994559,10.098711356660417,path,0
Pop1,0.1196908427193028,9.824010146898177,path,0
Pop1,0.1251139628964799,9.824010146898177,path,0
Pop1,0.1307828013908475,9.824010146898177,path,0
Pop1,0.1367084915517379,9.824010146898177,path,0
Pop1,0.14290267117385289,9.824010146898177,path,0
Pop1,0.1493775053533807,9.824010146898177,path,0
Pop1,0.1561457103797093,9.824010146898177,path,0
Pop1,0.1632205787096596,9.824010146898177,path,0
Pop1,0.17061600507328503,9.824010146898177,path,0
Pop1,0.17834651376251037,9.824010146898177,path,0
Pop1,0.18642728715620197,9.824010146898177,path,0
Pop1,0.1948741955376912,9.824010146898177,path,0
Pop1,0.20370382826331304,9.824010146898177,path,0
Pop1,0.21293352634317142,9.824010146898177,path,0
Pop1,0.22258141649812058,9.824010146898177,path,0
Pop1,0.23266644675984627,9.824010146898177,path,0
Pop1,0.24320842368396667,9.824010146898177,path,0
Pop1,0.2542280512492361,9.824010146898177,path,0
Pop1,0.2657469715192477,9.824010146898177,path,0
Pop1,0.27778780714649415,3.9676000337514234,path,0
Pop1,0.29037420580226186,3.9676000337514234,path,0
Pop1,0.3035308866196162,3.9676000337514234,path,0
Pop1,0.3172836887406913,3.9676000337514234,path,0
Pop1,0.33165962206362803,3.9676000337514234,path,0
Pop1,0.34668692028882575,3.9676000337514234,path,0
Pop1,0.3623950963686865,3.9676000337514234,path,0
Pop1,0.37881500046975514,3.9676000337514234,path,0
Pop1,0.39597888056108965,3.9676000337514234,path,0
Pop1,0.41392044574785164,3.9676000337514234,path,0
Pop1,0.43267493247450645,3.9676000337514234,path,0
Pop1,0.45227917372764975,3.9676000337514234,path,0
Pop1,0.4727716713743711,3.9676000337514234,path,0
Pop1,0.4941926717782275,3.9676000337514234,path,0
Pop1,0.5165842448413297,3.9676000337514234,path,0
Pop1,0.5399903666277795,3.9676000337514234,path,0
Pop1,0.5644570057307233,3.9676000337514234,path,0
Pop1,0.5900322135526459,3.9676000337514234,path,0
Pop1,0.6167662186762124,3.9676000337514234,path,0
Pop1,0.6447115255109914,3.9676000337514234,path,0
Pop1,0.6739230174098068,3.9676000337514234,path,0
Pop1,0.704458064457226,3.9676000337514234,path,0
Pop1,0.7363766361418834,3.9676000337514234,path,0
Pop1,0.7697414191339146,14.245939144171487,path,0
