label,x,y,plot_type,plot_num
Pop1,0.0,29.681922203536594,path,0
Pop1,0.009542322713905274,29.681922203536594,path,0
Pop1,0.00999747905554593,29.681922203536594,path,0
Pop1,0.010474345760747631,29.681922203536594,path,0
Pop1,0.010973958385522307,29.681922203536594,path,0
Pop1,0.011497401880552352,29.681922203536594,path,0
Pop1,0.012045812947251953,29.681922203536594,path,0
Pop1,0.01262038250620947,29.681922203536594,path,0
Pop1,0.013222358283371292,29.681922203536594,path,0
Pop1,0.013853047519583292,29.681922203536594,path,0
Pop1,0.014513819809373855,29.681922203536594,path,0
Pop1,0.015206110075143199,29.681922203536594,path,0
Pop1,0.015931421683217574,29.681922203536594,path,0
Pop1,0.016691329708535273,29.681922203536594,path,0
Pop1,0.017487484355053793,29.681922203536594,path,0
Pop1,0.018321614539306072,11.074288842784151,path,0
Pop1,0.019195531644887586,11.074288842784151,path,0
Pop1,0.02011113345602764,11.074288842784151,path,0
Pop1,0.021070408278786836,11.074288842784151,path,0
Pop1,0.022075439258830338,11.074288842784151,path,0
Pop1,0.023128408905153237,11.074288842784151,path,0
Pop1,0.024231603829581703,11.074288842784151,path,0
Pop1,0.025387419712342214,11.074288842784151,path,0
Pop1,0.026598366504481934,11.074288842784151,path,0
Pop1,0.02786707387843772,11.074288842784151,path,0
Pop1,0.02919629693859019,11.074288842784151,path,0
Pop1,0.030588922204203794,11.074288842784151,path,0
Pop1,0.03204797387774524,11.074288842784151,path,0
Pop1,0.03357662041219263,11.217766617570172,path,0
Pop1,0.035178181391596564,11.217766617570172,path,0
Pop1,0.036856134739835164,11.217766617570172,path,0
Pop1,0.03861412427321713,11.217766617570172,path,0
Pop1,0.0404559676133343,11.217766617570172,path,0
Pop1,0.042385664477346784,11.217766617570172,path,0
Pop1,0.044407405363704,11.217766617570172,path,0
Pop1,0.04652558065216322,11.217766617570172,path,0
Pop1,0.048744790137867075,11.217766617570172,path,0
Pop1,0.05106985302018425,11.217766617570172,path,0
Pop1,0.05350581836800468,11.217766617570172,path,0
Pop1,0.05605797608421586,11.217766617570172,path,0
Pop1,0.05873186839317014,11.217766617570172,path,0
Pop1,0.06153330187608948,12.654643735975359,path,0
Pop1,0.064468360080543,12.654643735975359,path,0
Pop1,0.06754341673138056,12.654643735975359,path,0
Pop1,0.07076514957181011,12.654643735975359,path,0
Pop1,0.07414055486467692,12.654643735975359,path,0
Pop1,0.07767696258543447,12.654643735975359,path,0
Pop1,0.08138205233980049,12.654643735975359,path,0
Pop1,0.08526387004066427,12.654643735975359,path,0
Pop1,0.08933084538046081,12.654643735975359,path,0
Pop1,0.0935918101369543,12.654643735975359,path,0
Pop1,0.0980560173521837,12.654643735975359,path,0
Pop1,0.10273316142621877,12.654643735975359,path,0
Pop1,0.10763339916936257,12.654643735975359,path,0
Pop1,0.11276737185851575,14.278715625369118,path,0
Pop1,0.11814622834560136,14.278715625369118,path,0
Pop1,0.12378164926823093,14.278715625369118,path,0
Pop1,0.12968587241518814,14.278715625369118,path,0
Pop1,0.13587171930181233,14.278715625369118,path,0
Pop1,0.14235262301299376,14.278715625369118,path,0
Pop1,0.14914265737424293,14.278715625369118,path,0
Pop1,0.15625656751418251,14.278715625369118,path,0
Pop1,0.16370980188482925,14.278715625369118,path,0
Pop1,0.17151854580920242,14.278715625369118,path,0
Pop1,0.17969975662910892,14.278715625369118,path,0
Pop1,0.18827120052943241,14.278715625369118,path,0
Pop1,0.19725149111889215,14.278715625369118,path,0
Pop1,0.20666012985105417,14.040532699826747,path,0
Pop1,0.21651754837337256,14.040532699826747,path,0
Pop1,0.2268451528962232,14.040532699826747,path,0
Pop1,0.23766537067828403,14.040532699826747,path,0
Pop1,0.24900169872920636,14.040532699826747,path,0
Pop1,0.2608787548353409,14.040532699826747,path,0
Pop1,0.2733223310193231,14.040532699826747,path,0
Pop1,0.2863594495496121,14.040532699826747,path,0
Pop1,0.30001842162161096,14.040532699826747,path,0
Pop1,0.31432890883780057,14.040532699826747,path,0
Pop1,0.3293219876203941,14.040532699826747,path,0
Pop1,0.3450302166963927,14.040532699826747,path,0
Pop1,0.36148770780158934,14.040532699826747,path,0
Pop1,0.3787301997570623,14.040532699826747,path,0
Pop1,0.39679513607901906,5.143746533183481,path,0
Pop1,0.41572174629052994,5.143746533183481,path,0
Pop1,0.43555113111172555,5.143746533183481,path,0
Pop1,0.45632635171345376,5.143746533183481,path,0
Pop1,0.47809252322822127,5.143746533183481,path,0
Pop1,0.5008969127214843,5.143746533183481,path,0
Pop1,0.5247890418360429,5.143746533183481,path,0
Pop1,0.5498207943324374,5.143746533183481,path,0
Pop1,0.5760465287588823,5.143746533183481,path,0
Pop1,0.6035231964954094,5.143746533183481,path,0
Pop1,0.6323104654285625,5.143746533183481,path,0
Pop1,0.6624708495252121,5.143746533183481,path,0
Pop1,0.6940698445868737,5.143746533183481,path,0
Pop1,0.7271760704793293,5.143746533183481,path,0
Pop1,0.7618614201464174,5.143746533183481,path,0
Pop1,0.798201215731583,5.143746533183481,path,0
Pop1,0.8362743721462252,5.143746533183481,path,0
Pop1,0.8761635684400421,5.143746533183481,path,0
Pop1,0.9179554273455125,5.143746533183481,path,0
Pop1,0.9617407033864199,14.218043269380217,path,0
