label,x,y,plot_type,plot_num
Pop1,0.0,1.4230866432089895,path,0
Pop1,0.01005392361283959,1.4230866432089895,path,0
Pop1,0.010368566149855866,1.4230866432089895,path,0
Pop1,0.010693055581468961,1.4230866432089895,path,0
Pop1,0.011027700071139915,1.4230866432089895,path,0
Pop1,0.011372817426458477,1.4230866432089895,path,0
Pop1,0.011728735400960885,1.4230866432089895,path,0
Pop1,0.012095792005393223,1.4230866432089895,path,0
Pop1,0.01247433582871587,1.4230866432089895,path,0
Pop1,0.012864726369154006,1.4230866432089895,path,0
Pop1,0.013267334375608474,1.4230866432089895,path,0
Pop1,0.013682542199751244,1.4230866432089895,path,0
Pop1,0.01411074415913992,1.4230866432089895,path,0
Pop1,0.01455234691169609,1.4230866432089895,path,0
Pop1,0.015007769841903117,1.4230866432089895,path,0
Pop1,0.015477445459090258,1.4230866432089895,path,0
Pop1,0.015961819808181198,1.4230866432089895,path,0
Pop1,0.016461352893297244,1.4230866432089895,path,0
Pop1,0.016976519114617325,1.4230866432089895,path,0
Pop1,0.01750780771890978,1.4230866432089895,path,0
Pop1,0.018055723264163766,1.4230866432089895,path,0
Pop1,0.01862078609876151,1.4230866432089895,path,0
Pop1,0.01920353285564651,1.4230866432089895,path,0
Pop1,0.01980451696195697,1.4230866432089895,path,0
Pop1,0.0204243091646085,1.4230866432089895,path,0
Pop1,0.021063498072325118,1.4230866432089895,path,0
Pop1,0.02172269071463345,1.4230866432089895,path,0
Pop1,0.02240251311835089,1.4230866432089895,path,0
Pop1,0.023103610902115292,1.4230866432089895,path,0
Pop1,0.023826649889520667,1.4230866432089895,path,0
Pop1,0.024572316741441374,1.4230866432089895,path,0
Pop1,0.025341319608145178,1.4230866432089895,path,0
Pop1,0.026134388801814453,1.4230866432089895,path,0
Pop1,0.02695227749011434,1.4230866432089895,path,0
Pop1,0.027795762411466467,1.4230866432089895,path,0
Pop1,0.028665644612707444,1.4230866432089895,path,0
Pop1,0.029562750209832813,1.4230866432089895,path,0
Pop1,0.030487931172548832,1.4230866432089895,path,0
Pop1,0.03144206613337723,1.4230866432089895,path,0
Pop1,0.032426061222081234,1.4230866432089895,path,0
Pop1,0.03344085092620544,1.4230866432089895,path,0
Pop1,0.03448739897854663,1.4230866432089895,path,0
Pop1,0.03556669927239855,1.4230866432089895,path,0
Pop1,0.03667977680543959,1.4230866432089895,path,0
Pop1,0.037827688653159976,1.4230866432089895,path,0
Pop1,0.03901152497275287,1.4230866432089895,path,0
Pop1,0.04023241003842267,1.4230866432089895,path,0
Pop1,0.04149150330909386,1.4230866432089895,path,0
Pop1,0.042790000529534286,1.4230866432089895,path,0
Pop1,0.044129134865938696,1.4230866432089895,path,0
Pop1,0.04551017807705087,1.4230866432089895,path,0
Pop1,0.04693444172193662,1.4230866432089895,path,0
Pop1,0.0484032784055547,1.4230866432089895,path,0
Pop1,0.04991808306330836,1.4230866432089895,path,0
Pop1,0.051480294285797715,1.4230866432089895,path,0
Pop1,0.05309139568503075,1.4230866432089895,path,0
Pop1,0.05475291730339076,1.4230866432089895,path,0
Pop1,0.05646643706669795,1.4230866432089895,path,0
Pop1,0.058233582282745375,1.4230866432089895,path,0
Pop1,0.060056031186732445,1.4230866432089895,path,0
Pop1,0.061935514535063275,1.4230866432089895,path,0
Pop1,0.06387381724902402,1.4230866432089895,path,0
Pop1,0.06587278010989965,1.4230866432089895,path,0
Pop1,0.06793430150714055,1.4230866432089895,path,0
Pop1,0.0700603392412385,1.4230866432089895,path,0
Pop1,0.07225291238302493,1.4230866432089895,path,0
Pop1,0.0745141031911565,1.4230866432089895,path,0
Pop1,0.0768460590896096,1.4230866432089895,path,0
Pop1,0.0792509947070614,1.4230866432089895,path,0
Pop1,0.08173119398009433,1.4230866432089895,path,0
Pop1,0.0842890123222215,1.4230866432089895,path,0
Pop1,0.08692687886079264,1.4230866432089895,path,0
Pop1,0.08964729874390549,1.4230866432089895,path,0
Pop1,0.09245285551951261,1.4230866432089895,path,0
Pop1,0.09534621358898406,1.4230866432089895,path,0
Pop1,0.09833012073745512,1.4230866432089895,path,0
Pop1,0.10140741074336271,1.4230866432089895,path,0
Pop1,0.10458100606964861,1.4230866432089895,path,0
Pop1,0.10785392063918509,1.4230866432089895,path,0
Pop1,0.11122926269705863,1.4230866432089895,path,0
Pop1,0.11471023776243092,1.4230866432089895,path,0
Pop1,0.11830015167277917,1.4230866432089895,path,0
Pop1,0.12200241372340771,1.4230866432089895,path,0
Pop1,0.12582053990521191,1.4230866432089895,path,0
Pop1,0.12975815624377013,1.4230866432089895,path,0
Pop1,0.13381900224293364,1.4230866432089895,path,0
Pop1,0.13800693443618522,1.4230866432089895,path,0
Pop1,0.14232593004914038,1.4230866432089895,path,0
Pop1,0.14678009077666698,1.4230866432089895,path,0
Pop1,0.15137364667821285,1.4230866432089895,path,0
Pop1,0.1561109601950386,1.4230866432089895,path,0
Pop1,0.16099653029317273,1.4230866432089895,path,0
Pop1,0.16603499673602204,1.4230866432089895,path,0
Pop1,0.17123114449069513,1.4230866432089895,path,0
Pop1,0.176589908272225,1.4230866432089895,path,0
Pop1,0.1821163772300045,1.4230866432089895,path,0
Pop1,0.1878157997808865,1.4230866432089895,path,0
Pop1,0.1936935885935378,1.4230866432089895,path,0
Pop1,0.19975532572878194,1.4230866432089895,path,0
Pop1,0.20600676794081066,1.4230866432089895,path,0
Pop1,0.21245385214429932,15.318566036907951,path,0
