label,x,y,plot_type,plot_num
Pop1,0.0,4.074603957492105,path,0
Pop1,0.009374968646154282,4.074603957492105,path,0
Pop1,0.009768846523871872,4.074603957492105,path,0
Pop1,0.010179272700406323,4.074603957492105,path,0
Pop1,0.010606942432356771,4.074603957492105,path,0
Pop1,0.011052580186680682,4.074603957492105,path,0
Pop1,0.011516940867931503,4.074603957492105,path,0
Pop1,0.012000811097057081,4.074603957492105,path,0
Pop1,0.01250501054392537,4.074603957492105,path,0
Pop1,0.013030393315834464,4.074603957492105,path,0
Pop1,0.013577849404359271,4.074603957492105,path,0
Pop1,0.014148306192985637,4.074603957492105,path,0
Pop1,0.014742730028085904,4.074603957492105,path,0
Pop1,0.015362127855897082,4.074603957492105,path,0
Pop1,0.016007548928274648,4.074603957492105,path,0
Pop1,0.016680086580111563,4.074603957492105,path,0
Pop1,0.0173808800814333,4.074603957492105,path,0
Pop1,0.01811111656730647,4.074603957492105,path,0
Pop1,0.018872033048830145,4.074603957492105,path,0
Pop1,0.019664918508616576,4.074603957492105,path,0
Pop1,0.02049111608431093,4.074603957492105,path,0
Pop1,0.021352025343848974,4.074603957492105,path,0
Pop1,0.02224910465630698,4.074603957492105,path,0
Pop1,0.023183873662359872,4.074603957492105,path,0
Pop1,0.024157915848532826,4.074603957492105,path,0
Pop1,0.025172881229606762,4.074603957492105,path,0
Pop1,0.026230489143721936,4.074603957492105,path,0
Pop1,0.027332531164914357,4.074603957492105,path,0
Pop1,0.028480874138018857,4.074603957492105,path,0
Pop1,0.02967746334107997,4.074603957492105,path,0
Pop1,0.030924325780627558,4.074603957492105,path,0
Pop1,0.03222357362539954,4.074603957492105,path,0
Pop1,0.0335774077843282,4.074603957492105,path,0
Pop1,0.03498812163485126,10.630866639314437,path,0
Pop1,0.036458104907863394,10.630866639314437,path,0
Pop1,0.03798984773588928,10.630866639314437,path,0
Pop1,0.03958594487133565,10.630866639314437,path,0
Pop1,0.041249100081968075,10.630866639314437,path,0
Pop1,0.04298213073105839,10.630866639314437,path,0
Pop1,0.044787972549961315,10.630866639314437,path,0
Pop1,0.04666968461120526,10.630866639314437,path,0
Pop1,0.048630454510521275,10.630866639314437,path,0
Pop1,0.05067360376658873,10.630866639314437,path,0
Pop1,0.052802593447644715,10.630866639314437,path,0
Pop1,0.0550210300344886,10.630866639314437,path,0
Pop1,0.0573326715298135,10.630866639314437,path,0
Pop1,0.05974143382421391,10.630866639314437,path,0
Pop1,0.06225139732965344,10.630866639314437,path,0
Pop1,0.06486681389162952,10.630866639314437,path,0
Pop1,0.06759211399174424,10.630866639314437,path,0
Pop1,0.07043191425288267,10.630866639314437,path,0
Pop1,0.07339102525971174,10.630866639314437,path,0
Pop1,0.07647445970774812,10.630866639314437,path,0
Pop1,0.07968744089479915,10.630866639314437,path,0
Pop1,0.08303541156916133,10.630866639314437,path,0
Pop1,0.08652404314956497,10.630866639314437,path,0
Pop1,0.09015924533248379,10.630866639314437,path,0
Pop1,0.09394717610308381,10.630866639314437,path,0
Pop1,0.09789425216676988,10.630866639314437,path,0
Pop1,0.10200715981900134,10.630866639314437,path,0
Pop1,0.10629286627178915,10.630866639314437,path,0
Pop1,0.11075863145606268,10.630866639314437,path,0
Pop1,0.11541202031989785,10.630866639314437,path,0
Pop1,0.12026091564344096,10.630866639314437,path,0
Pop1,0.12531353139223528,10.630866639314437,path,0
Pop1,0.13057842663157215,10.630866639314437,path,0
Pop1,0.1360645200254358,25.96237937008111,path,0
Pop1,0.14178110494460403,25.96237937008111,path,0
Pop1,0.14773786520949767,25.96237937008111,path,0
Pop1,0.15394489149444573,25.96237937008111,path,0
Pop1,0.16041269842115694,25.96237937008111,path,0
Pop1,0.1671522423703513,25.96237937008111,path,0
Pop1,0.1741749400417273,25.96237937008111,path,0
Pop1,0.1814926877937014,25.96237937008111,path,0
Pop1,0.18911788179568545,25.96237937008111,path,0
Pop1,0.19706343902703544,25.96237937008111,path,0
Pop1,0.20534281915824662,25.96237937008111,path,0
Pop1,0.21397004735146036,25.96237937008111,path,0
Pop1,0.22295973801890556,25.96237937008111,path,0
Pop1,0.23232711957952346,25.96237937008111,path,0
Pop1,0.24208806025571014,25.96237937008111,path,0
Pop1,0.25225909495387977,25.96237937008111,path,0
Pop1,0.2628574532743796,25.96237937008111,path,0
Pop1,0.2739010886982092,25.96237937008111,path,0
Pop1,0.28540870899998416,25.96237937008111,path,0
Pop1,0.297399807938661,25.96237937008111,path,0
Pop1,0.30989469827971305,25.96237937008111,path,0
Pop1,0.32291454620468885,25.96237937008111,path,0
Pop1,0.3364814071664496,25.96237937008111,path,0
Pop1,0.350618263250818,25.96237937008111,path,0
Pop1,0.36534906210793294,25.96237937008111,path,0
Pop1,0.38069875751925736,25.96237937008111,path,0
Pop1,0.3966933516689581,25.96237937008111,path,0
Pop1,0.41335993919126857,25.96237937008111,path,0
Pop1,0.43072675306844505,25.96237937008111,path,0
Pop1,0.44882321245707263,25.96237937008111,path,0
Pop1,0.46767997252373145,25.96237937008111,path,0
Pop1,0.4873289763744518,25.96237937008111,path,0
Pop1,0.5078035091659182,25.96237937008111,path,0
Pop1,0.5291382544900918,25.96237937008111,path,0
Pop1,0.5513693531277645,17.315921152623986,path,0
