label,x,y,plot_type,plot_num
Pop1,0.0,9.25336243535132,path,0
Pop1,0.009173752121056648,9.25336243535132,path,0
Pop1,0.00961601886313897,9.25336243535132,path,0
Pop1,0.010079607292200728,9.25336243535132,path,0
Pop1,0.01056554532712524,9.25336243535132,path,0
Pop1,0.011074910442782252,9.25336243535132,path,0
Pop1,0.011608832059122881,9.25336243535132,path,0
Pop1,0.012168494045452824,9.25336243535132,path,0
Pop1,0.012755137345436679,9.25336243535132,path,0
Pop1,0.013370062728653714,9.25336243535132,path,0
Pop1,0.01401463367480621,9.25336243535132,path,0
Pop1,0.01469027939697554,9.25336243535132,path,0
Pop1,0.01539849801062946,9.25336243535132,path,0
Pop1,0.016140859855407294,9.25336243535132,path,0
Pop1,0.01691901097704847,9.25336243535132,path,0
Pop1,0.017734676777184828,5.669162720655728,path,0
Pop1,0.018589665839089543,5.669162720655728,path,0
Pop1,0.0194858739378654,5.669162720655728,path,0
Pop1,0.020425288243964387,5.669162720655728,path,0
Pop1,0.021409991729358976,5.669162720655728,path,0
Pop1,0.022442167786135014,5.669162720655728,path,0
Pop1,0.02352410506774706,5.669162720655728,path,0
Pop1,0.024658202563670722,5.669162720655728,path,0
Pop1,0.02584697491870407,5.669162720655728,path,0
Pop1,0.027093058008712617,5.669162720655728,path,0
Pop1,0.02839921478518115,5.669162720655728,path,0
Pop1,0.029768341401531395,5.669162720655728,path,0
Pop1,0.03120347363478965,5.669162720655728,path,0
Pop1,0.03270779361684303,7.670082217818872,path,0
Pop1,0.034284636890209774,7.670082217818872,path,0
Pop1,0.035937499803968334,7.670082217818872,path,0
Pop1,0.03767004726624428,7.670082217818872,path,0
Pop1,0.03948612087044474,7.670082217818872,path,0
Pop1,0.041389747413258814,7.670082217818872,path,0
Pop1,0.043385147823310856,7.670082217818872,path,0
Pop1,0.04547674652026426,7.670082217818872,path,0
Pop1,0.04766918122512789,7.670082217818872,path,0
Pop1,0.04996731324351742,7.670082217818872,path,0
Pop1,0.052376238244672996,7.670082217818872,path,0
Pop1,0.054901297560133434,7.670082217818872,path,0
Pop1,0.05754809002711975,7.670082217818872,path,0
Pop1,0.06032248440288831,12.29452503218105,path,0
Pop1,0.06323063237758028,12.29452503218105,path,0
Pop1,0.06627898221442069,12.29452503218105,path,0
Pop1,0.06947429304751171,12.29452503218105,path,0
Pop1,0.07282364986892281,12.29452503218105,path,0
Pop1,0.07633447923830876,12.29452503218105,path,0
Pop1,0.08001456574988859,12.29452503218105,path,0
Pop1,0.08387206929329794,12.29452503218105,path,0
Pop1,0.08791554314658721,12.29452503218105,path,0
Pop1,0.09215395294148371,12.29452503218105,path,0
Pop1,0.09659669654296911,12.29452503218105,path,0
Pop1,0.10125362488725202,12.29452503218105,path,0
Pop1,0.10613506382433903,12.29452503218105,path,0
Pop1,0.1112518370136372,19.767539749452034,path,0
Pop1,0.11661528992335321,19.767539749452034,path,0
Pop1,0.12223731498690446,19.767539749452034,path,0
Pop1,0.1281303779721208,19.767539749452034,path,0
Pop1,0.1343075456217062,19.767539749452034,path,0
Pop1,0.14078251462624727,19.767539749452034,path,0
Pop1,0.14756964199401135,19.767539749452034,path,0
Pop1,0.1546839768848727,19.767539749452034,path,0
Pop1,0.16214129397895286,19.767539749452034,path,0
Pop1,0.16995812845396416,19.767539749452034,path,0
Pop1,0.1781518126488109,19.767539749452034,path,0
Pop1,0.18674051449474374,19.767539749452034,path,0
Pop1,0.19574327779928072,19.767539749452034,path,0
Pop1,0.2051800644722164,30.897042253423873,path,0
Pop1,0.21507179878734806,30.897042253423873,path,0
Pop1,0.22544041377806018,30.897042253423873,path,0
Pop1,0.23630889986964104,30.897042253423873,path,0
Pop1,0.24770135585616337,30.897042253423873,path,0
Pop1,0.25964304233496277,30.897042253423873,path,0
Pop1,0.27216043771719156,30.897042253423873,path,0
Pop1,0.28528129693864357,30.897042253423873,path,0
Pop1,0.29903471300102796,30.897042253423873,path,0
Pop1,0.31345118148014944,30.897042253423873,path,0
Pop1,0.32856266814402857,30.897042253423873,path,0
Pop1,0.344402679830893,30.897042253423873,path,0
Pop1,0.3610063387441979,30.897042253423873,path,0
Pop1,0.3784104603294096,30.897042253423873,path,0
Pop1,0.39665363490523226,30.897042253423873,path,0
Pop1,0.4157763132302753,36.56780569957368,path,0
Pop1,0.4358208961948925,36.56780569957368,path,0
Pop1,0.4568318288370655,36.56780569957368,path,0
Pop1,0.47885569889079516,36.56780569957368,path,0
Pop1,0.5019413400855118,36.56780569957368,path,0
Pop1,0.526139940425553,36.56780569957368,path,0
Pop1,0.5515051556897951,36.56780569957368,path,0
Pop1,0.5780932284031043,36.56780569957368,path,0
Pop1,0.6059631125434057,36.56780569957368,path,0
Pop1,0.6351766042608783,36.56780569957368,path,0
Pop1,0.6657984788991277,36.56780569957368,path,0
Pop1,0.6978966346221501,36.56780569957368,path,0
Pop1,0.7315422429655554,36.56780569957368,path,0
Pop1,0.7668099066458669,36.56780569957368,path,0
Pop1,0.8037778249778106,36.56780569957368,path,0
Pop1,0.8425279672663735,36.56780569957368,path,0
Pop1,0.8831462545580978,36.56780569957368,path,0
Pop1,0.9257227501546044,36.56780569957368,path,0
Pop1,0.9703518593107842,17.391075134895598,path,0
