label,x,y,plot_type,plot_num
Pop1,0.0,15.510595509617529,path,0
Pop1,0.009231682124062928,15.510595509617529,path,0
Pop1,0.009523961293024151,15.510595509617529,path,0
Pop1,0.009825494150691356,15.510595509617529,path,0
Pop1,0.010136573672971693,15.510595509617529,path,0
Pop1,0.010457502111520058,15.510595509617529,path,0
Pop1,0.010788591287413407,15.510595509617529,path,0
Pop1,0.011130162894122901,15.510595509617529,path,0
Pop1,0.011482548810078331,15.510595509617529,path,0
Pop1,0.01184609142112843,15.510595509617529,path,0
Pop1,0.012221143953210447,15.510595509617529,path,0
Pop1,0.012608070815552168,15.510595509617529,path,0
Pop1,0.013007247954739886,15.510595509617529,path,0
Pop1,0.013419063219996306,15.510595509617529,path,0
Pop1,0.013843916740023329,15.510595509617529,path,0
Pop1,0.014282221311775803,15.510595509617529,path,0
Pop1,0.014734402801544096,15.510595509617529,path,0
Pop1,0.015200900558735055,15.510595509617529,path,0
Pop1,0.01568216784275349,15.510595509617529,path,0
Pop1,0.016178672263398895,15.510595509617529,path,0
Pop1,0.016690896235205355,15.510595509617529,path,0
Pop1,0.01721933744616603,15.510595509617529,path,0
Pop1,0.01776450934129767,15.510595509617529,path,0
Pop1,0.01832694162151501,15.510595509617529,path,0
Pop1,0.01890718075829973,15.510595509617529,path,0
Pop1,0.01950579052466411,15.510595509617529,path,0
Pop1,0.020123352542925133,15.510595509617529,path,0
Pop1,0.0207604668498215,15.510595509617529,path,0
Pop1,0.021417752479522354,15.510595509617529,path,0
Pop1,0.02209584806509446,15.510595509617529,path,0
Pop1,0.022795412459011975,15.510595509617529,path,0
Pop1,0.023517125373311937,15.510595509617529,path,0
Pop1,0.024261688040017295,15.510595509617529,path,0
Pop1,0.025029823892469265,15.510595509617529,path,0
Pop1,0.025822279268230948,15.510595509617529,path,0
Pop1,0.0266398241342452,15.510595509617529,path,0
Pop1,0.02748325283495132,15.510595509617529,path,0
Pop1,0.02835338486408747,15.510595509617529,path,0
Pop1,0.02925106566092864,15.510595509617529,path,0
Pop1,0.03017716743173395,15.510595509617529,path,0
Pop1,0.031132589997201258,15.510595509617529,path,0
Pop1,0.03211826166675261,15.510595509617529,path,0
Pop1,0.033135140140499925,15.510595509617529,path,0
Pop1,0.03418421343976738,15.510595509617529,path,0
Pop1,0.0352665008670744,15.510595509617529,path,0
Pop1,0.036383053996512336,15.510595509617529,path,0
Pop1,0.037534957695476774,15.510595509617529,path,0
Pop1,0.03872333117874835,15.510595509617529,path,0
Pop1,0.03994932909594632,15.510595509617529,path,0
Pop1,0.041214142653411265,15.510595509617529,path,0
Pop1,0.04251900077160725,15.510595509617529,path,0
Pop1,0.04386517127916775,15.510595509617529,path,0
Pop1,0.04525396214474559,15.510595509617529,path,0
Pop1,0.04668672274786391,15.510595509617529,path,0
Pop1,0.04816484519000267,15.510595509617529,path,0
Pop1,0.04968976564719496,15.510595509617529,path,0
Pop1,0.051262965765446894,15.510595509617529,path,0
Pop1,0.05288597410033725,15.510595509617529,path,0
Pop1,0.05456036760219545,15.510595509617529,path,0
Pop1,0.056287773148300864,15.510595509617529,path,0
Pop1,0.05806986912359238,15.510595509617529,path,0
Pop1,0.0599083870514238,15.510595509617529,path,0
Pop1,0.06180511327594974,15.510595509617529,path,0
Pop1,0.0637618906977766,15.510595509617529,path,0
Pop1,0.065780620564565,15.510595509617529,path,0
Pop1,0.0678632643183236,15.510595509617529,path,0
Pop1,0.07001184550118889,15.510595509617529,path,0
Pop1,0.07222845172154292,15.510595509617529,path,0
Pop1,0.07451523668237924,15.510595509617529,path,0
Pop1,0.07687442227388759,15.510595509617529,path,0
Pop1,0.07930830073229116,15.510595509617529,path,0
Pop1,0.08181923686703309,15.510595509617529,path,0
Pop1,0.08440967035847713,15.510595509617529,path,0
Pop1,0.08708211812835427,15.510595509617529,path,0
Pop1,0.0898391767852588,15.510595509617529,path,0
Pop1,0.09268352514757,15.510595509617529,path,0
Pop1,0.09561792684625046,15.510595509617529,path,0
Pop1,0.09864523301005036,15.510595509617529,path,0
Pop1,0.10176838503572633,15.510595509617529,path,0
Pop1,0.10499041744596674,15.510595509617529,path,0
Pop1,0.10831446083780026,15.510595509617529,path,0
Pop1,0.11174374492435223,15.510595509617529,path,0
Pop1,0.1152816016729044,15.510595509617529,path,0
Pop1,0.11893146854230718,15.510595509617529,path,0
Pop1,0.12269689182288962,15.510595509617529,path,0
Pop1,0.12658153008211262,15.510595509617529,path,0
Pop1,0.13058915771931262,15.510595509617529,path,0
Pop1,0.1347236686329909,15.510595509617529,path,0
Pop1,0.13898908000420995,15.510595509617529,path,0
Pop1,0.14338953619977451,15.510595509617529,path,0
Pop1,0.14792931279898874,15.510595509617529,path,0
Pop1,0.15261282074790244,15.510595509617529,path,0
Pop1,0.1574446106450825,15.510595509617529,path,0
Pop1,0.16242937716307385,15.510595509617529,path,0
Pop1,0.16757196360984572,15.510595509617529,path,0
Pop1,0.1728773666346556,15.510595509617529,path,0
Pop1,0.17835074108290228,15.510595509617529,path,0
Pop1,0.18399740500468678,15.510595509617529,path,0
Pop1,0.18982284482194545,15.510595509617529,path,0
Pop1,0.19583272065917756,15.510595509617529,path,0
Pop1,0.20203287184294563,16.856003432126933,path,0
