label,x,y,plot_type,plot_num
Pop1,0.0,4.349412191905505,path,0
Pop1,0.00937256256359652,4.349412191905505,path,0
Pop1,0.0097861573064818,4.349412191905505,path,0
Pop1,0.010218003259767818,4.349412191905505,path,0
Pop1,0.010668905817349994,4.349412191905505,path,0
Pop1,0.011139705913743365,4.349412191905505,path,0
Pop1,0.011631281592427805,4.349412191905505,path,0
Pop1,0.01214454964340152,4.349412191905505,path,0
Pop1,0.012680467312996968,4.349412191905505,path,0
Pop1,0.013240034089147854,4.349412191905505,path,0
Pop1,0.013824293565436921,4.349412191905505,path,0
Pop1,0.014434335387400864,4.349412191905505,path,0
Pop1,0.015071297284722264,4.349412191905505,path,0
Pop1,0.015736367193098566,4.349412191905505,path,0
Pop1,0.016430785469745468,4.349412191905505,path,0
Pop1,0.017155847206666523,4.349412191905505,path,0
Pop1,0.017912904646003328,4.349412191905505,path,0
Pop1,0.01870336970197083,4.349412191905505,path,0
Pop1,0.019528716594081258,4.349412191905505,path,0
Pop1,0.020390484596567567,4.349412191905505,path,0
Pop1,0.021290280909134138,4.349412191905505,path,0
Pop1,0.022229783654388657,4.349412191905505,path,0
Pop1,0.023210745007545438,4.349412191905505,path,0
Pop1,0.024234994464237016,4.349412191905505,path,0
Pop1,0.02530444225252854,4.349412191905505,path,0
Pop1,0.026421082895498424,7.084922634975359,path,0
Pop1,0.027586998931029384,7.084922634975359,path,0
Pop1,0.028804364795747318,7.084922634975359,path,0
Pop1,0.03007545088035163,7.084922634975359,path,0
Pop1,0.03140262776390018,7.084922634975359,path,0
Pop1,0.03278837063494575,7.084922634975359,path,0
Pop1,0.03423526390776951,7.084922634975359,path,0
Pop1,0.03574600604232083,7.084922634975359,path,0
Pop1,0.03732341457685251,7.084922634975359,path,0
Pop1,0.038970431382637415,7.084922634975359,path,0
Pop1,0.04069012815056653,7.084922634975359,path,0
Pop1,0.042485712119860915,7.084922634975359,path,0
Pop1,0.044360532059581764,7.084922634975359,path,0
Pop1,0.04631808451409389,7.084922634975359,path,0
Pop1,0.0483620203241307,7.084922634975359,path,0
Pop1,0.05049615143562215,7.084922634975359,path,0
Pop1,0.05272445800898454,7.084922634975359,path,0
Pop1,0.05505109584213054,7.084922634975359,path,0
Pop1,0.05748040412104393,7.084922634975359,path,0
Pop1,0.06001691351237336,7.084922634975359,path,0
Pop1,0.0626653546131381,7.084922634975359,path,0
Pop1,0.0654306667733047,7.084922634975359,path,0
Pop1,0.06831800730768817,7.084922634975359,path,0
Pop1,0.07133276111435845,7.084922634975359,path,0
Pop1,0.0744805507174901,16.29513835234787,path,0
Pop1,0.07776724675338549,16.29513835234787,path,0
Pop1,0.08119897891922769,16.29513835234787,path,0
Pop1,0.08478214740498258,16.29513835234787,path,0
Pop1,0.08852343482977092,16.29513835234787,path,0
Pop1,0.09242981870497136,16.29513835234787,path,0
Pop1,0.09650858444729854,16.29513835234787,path,0
Pop1,0.10076733896612525,16.29513835234787,path,0
Pop1,0.10521402485038947,16.29513835234787,path,0
Pop1,0.10985693518154485,16.29513835234787,path,0
Pop1,0.11470472900018015,16.29513835234787,path,0
Pop1,0.11976644745515413,16.29513835234787,path,0
Pop1,0.12505153066536318,16.29513835234787,path,0
Pop1,0.13056983532558888,16.29513835234787,path,0
Pop1,0.13633165308926118,16.29513835234787,path,0
Pop1,0.1423477297624203,16.29513835234787,path,0
Pop1,0.14862928534467504,16.29513835234787,path,0
Pop1,0.15518803495453257,16.29513835234787,path,0
Pop1,0.16203621067812693,16.29513835234787,path,0
Pop1,0.1691865843820938,16.29513835234787,path,0
Pop1,0.17665249153313656,16.29513835234787,path,0
Pop1,0.18444785606870873,16.29513835234787,path,0
Pop1,0.1925872163651957,16.29513835234787,path,0
Pop1,0.20108575235202725,16.29513835234787,path,0
Pop1,0.20995931382228708,29.816740502467834,path,0
Pop1,0.2192244499926212,29.816740502467834,path,0
Pop1,0.2288984403675729,29.816740502467834,path,0
Pop1,0.2389993269659057,29.816740502467834,path,0
Pop1,0.24954594796901883,29.816740502467834,path,0
Pop1,0.26055797285420706,29.816740502467834,path,0
Pop1,0.2720559390782909,29.816740502467834,path,0
Pop1,0.2840612903800294,29.816740502467834,path,0
Pop1,0.2965964167727528,29.816740502467834,path,0
Pop1,0.30968469630179846,29.816740502467834,path,0
Pop1,0.3233505386446314,29.816740502467834,path,0
Pop1,0.3376194306349587,29.816740502467834,path,0
Pop1,0.352517983795745,29.816740502467834,path,0
Pop1,0.3680739839697776,29.816740502467834,path,0
Pop1,0.38431644314033814,29.816740502467834,path,0
Pop1,0.4012756535386328,29.816740502467834,path,0
Pop1,0.41898324413888655,29.816740502467834,path,0
Pop1,0.43747223964646814,29.816740502467834,path,0
Pop1,0.45677712208905574,29.816740502467834,path,0
Pop1,0.47693389512571444,29.816740502467834,path,0
Pop1,0.49798015119382033,29.816740502467834,path,0
Pop1,0.5199551416190586,29.816740502467834,path,0
Pop1,0.5428998498192559,29.816740502467834,path,0
Pop1,0.5668570677385659,29.816740502467834,path,0
Pop1,0.5918714756545662,29.816740502467834,path,0
Pop1,0.6179897255070961,29.816740502467834,path,0
Pop1,0.6452605279042549,29.816740502467834,path,0
Pop1,0.6737347429678215,17.368315189603738,path,0
