label,x,y,plot_type,plot_num
Pop1,0.0,6.90846790499642,path,0
Pop1,0.009366798538265043,6.90846790499642,path,0
Pop1,0.009806874523449579,6.90846790499642,path,0
Pop1,0.010267626396125983,6.90846790499642,path,0
Pop1,0.010750025562001374,6.90846790499642,path,0
Pop1,0.011255089065890183,6.90846790499642,path,0
Pop1,0.011783881735955314,6.90846790499642,path,0
Pop1,0.012337518428691229,6.90846790499642,path,0
Pop1,0.012917166379381999,6.90846790499642,path,0
Pop1,0.013524047662989922,6.90846790499642,path,0
Pop1,0.014159441770662846,6.90846790499642,path,0
Pop1,0.014824688307292395,6.90846790499642,path,0
Pop1,0.015521189815810351,6.90846790499642,path,0
Pop1,0.01625041473417762,6.90846790499642,path,0
Pop1,0.017013900491300044,6.90846790499642,path,0
Pop1,0.017813256748398256,6.90846790499642,path,0
Pop1,0.018650168792665248,5.330258638587042,path,0
Pop1,0.019526401090366647,5.330258638587042,path,0
Pop1,0.020443801006874637,5.330258638587042,path,0
Pop1,0.02140430270147855,5.330258638587042,path,0
Pop1,0.022409931205183503,5.330258638587042,path,0
Pop1,0.023462806690094436,5.330258638587042,path,0
Pop1,0.02456514893938661,5.330258638587042,path,0
Pop1,0.02571928202728665,5.330258638587042,path,0
Pop1,0.026927639218931085,5.330258638587042,path,0
Pop1,0.028192768100432555,5.330258638587042,path,0
Pop1,0.029517335949969664,5.330258638587042,path,0
Pop1,0.030904135361224203,5.330258638587042,path,0
Pop1,0.032356090131021795,5.330258638587042,path,0
Pop1,0.0338762614235888,5.330258638587042,path,0
Pop1,0.03546785422442171,5.330258638587042,path,0
Pop1,0.03713422409737566,5.330258638587042,path,0
Pop1,0.0388788842592182,8.960819293218663,path,0
Pop1,0.04070551298656351,8.960819293218663,path,0
Pop1,0.042617961370803224,8.960819293218663,path,0
Pop1,0.04462026143738357,8.960819293218663,path,0
Pop1,0.0467166346465468,8.960819293218663,path,0
Pop1,0.04891150079345907,8.960819293218663,path,0
Pop1,0.05120948732648882,8.960819293218663,path,0
Pop1,0.05361543910328169,8.960819293218663,path,0
Pop1,0.056134428605200515,8.960819293218663,path,0
Pop1,0.058771766631665674,8.960819293218663,path,0
Pop1,0.06153301349694272,8.960819293218663,path,0
Pop1,0.06442399075298355,8.960819293218663,path,0
Pop1,0.0674507934630363,8.960819293218663,path,0
Pop1,0.07061980305190085,8.960819293218663,path,0
Pop1,0.07393770075992176,8.960819293218663,path,0
Pop1,0.07741148172908403,8.960819293218663,path,0
Pop1,0.08104846975090942,15.811990559642124,path,0
Pop1,0.08485633270724639,15.811990559642124,path,0
Pop1,0.08884309873650756,15.811990559642124,path,0
Pop1,0.09301717315943814,15.811990559642124,path,0
Pop1,0.09738735620009982,15.811990559642124,path,0
Pop1,0.10196286153943154,15.811990559642124,path,0
Pop1,0.10675333574050379,15.811990559642124,path,0
Pop1,0.11176887858642044,15.811990559642124,path,0
Pop1,0.11702006437374714,15.811990559642124,path,0
Pop1,0.12251796420635883,15.811990559642124,path,0
Pop1,0.12827416933670893,15.811990559642124,path,0
Pop1,0.1343008156037308,15.811990559642124,path,0
Pop1,0.14061060901889333,15.811990559642124,path,0
Pop1,0.1472168525543552,15.811990559642124,path,0
Pop1,0.1541334741896941,15.811990559642124,path,0
Pop1,0.16137505627634252,15.811990559642124,path,0
Pop1,0.16895686628163978,25.969909926773393,path,0
Pop1,0.17689488897731706,25.969909926773393,path,0
Pop1,0.1852058601402798,25.969909926773393,path,0
Pop1,0.193907301836738,25.969909926773393,path,0
Pop1,0.20301755936407492,25.969909926773393,path,0
Pop1,0.21255583992833846,25.969909926773393,path,0
Pop1,0.22254225313889914,25.969909926773393,path,0
Pop1,0.2329978534056502,25.969909926773393,path,0
Pop1,0.24394468432813607,25.969909926773393,path,0
Pop1,0.2554058251701937,25.969909926773393,path,0
Pop1,0.2674054395180925,25.969909926773393,path,0
Pop1,0.27996882622475544,25.969909926773393,path,0
Pop1,0.29312247274747,25.969909926773393,path,0
Pop1,0.30689411099154,25.969909926773393,path,0
Pop1,0.32131277577761436,25.969909926773393,path,0
Pop1,0.3364088660559586,25.969909926773393,path,0
Pop1,0.35221420899672934,34.349941682736294,path,0
Pop1,0.36876212709137196,34.349941682736294,path,0
Pop1,0.38608750840661266,34.349941682736294,path,0
Pop1,0.4042268801391613,34.349941682736294,path,0
Pop1,0.4232184856262014,34.349941682736294,path,0
Pop1,0.44310236497402794,34.349941682736294,path,0
Pop1,0.4639204394748234,34.349941682736294,path,0
Pop1,0.48571659998954947,34.349941682736294,path,0
Pop1,0.5085367994832899,34.349941682736294,path,0
Pop1,0.5324291499081398,34.349941682736294,path,0
Pop1,0.5574440236378987,34.349941682736294,path,0
Pop1,0.5836341596684234,34.349941682736294,path,0
Pop1,0.6110547748075427,34.349941682736294,path,0
Pop1,0.6397636800889573,34.349941682736294,path,0
Pop1,0.6698214026555603,34.349941682736294,path,0
Pop1,0.7012913133691447,34.349941682736294,path,0
Pop1,0.7342397604155406,34.349941682736294,path,0
Pop1,0.7687362091868603,34.349941682736294,path,0
Pop1,0.8048533887357646,34.349941682736294,path,0
Pop1,0.8426674451105279,34.349941682736294,path,0
Pop1,0.8822581018941682,17.41858107118411,path,0
