label,x,y,plot_type,plot_num
Pop1,0.0,4.957901839234324,path,0
Pop1,0.008835279842346836,4.957901839234324,path,0
Pop1,0.009181100858915232,4.957901839234324,path,0
Pop1,0.00954045762960057,4.957901839234324,path,0
Pop1,0.00991387995632563,4.957901839234324,path,0
Pop1,0.010301918377949965,4.957901839234324,path,0
Pop1,0.010705144981932774,4.957901839234324,path,0
Pop1,0.011124154247765005,4.957901839234324,path,0
Pop1,0.011559563923414156,4.957901839234324,path,0
Pop1,0.012012015936073962,4.957901839234324,path,0
Pop1,0.012482177338561636,4.957901839234324,path,0
Pop1,0.012970741292757996,4.957901839234324,path,0
Pop1,0.01347842809154034,4.957901839234324,path,0
Pop1,0.014005986220714707,4.957901839234324,path,0
Pop1,0.014554193462513168,4.957901839234324,path,0
Pop1,0.015123858042283002,4.957901839234324,path,0
Pop1,0.015715819820058357,4.957901839234324,path,0
Pop1,0.01633095152877113,4.957901839234324,path,0
Pop1,0.016970160060926543,4.957901839234324,path,0
Pop1,0.017634387805640417,4.957901839234324,path,0
Pop1,0.01832461403800931,4.957901839234324,path,0
Pop1,0.019041856362861875,4.957901839234324,path,0
Pop1,0.019787172215020004,4.957901839234324,path,0
Pop1,0.020561660418281547,4.957901839234324,path,0
Pop1,0.021366462805423085,4.957901839234324,path,0
Pop1,0.022202765901611108,4.957901839234324,path,0
Pop1,0.023071802673703408,4.957901839234324,path,0
Pop1,0.02397485434801984,4.957901839234324,path,0
Pop1,0.024913252299262226,4.957901839234324,path,0
Pop1,0.02588838001336837,4.957901839234324,path,0
Pop1,0.026901675127193984,4.957901839234324,path,0
Pop1,0.02795463154802964,4.957901839234324,path,0
Pop1,0.029048801656077594,4.957901839234324,path,0
Pop1,0.03018579859313557,4.957901839234324,path,0
Pop1,0.031367298640861754,4.957901839234324,path,0
Pop1,0.03259504369212726,4.957901839234324,path,0
Pop1,0.03387084381909966,4.957901839234324,path,0
Pop1,0.035196579941843574,4.957901839234324,path,0
Pop1,0.03657420660137291,4.957901839234324,path,0
Pop1,0.03800575484124277,4.957901839234324,path,0
Pop1,0.03949333520192965,4.957901839234324,path,0
Pop1,0.04103914083241435,4.957901839234324,path,0
Pop1,0.042645450723555196,4.957901839234324,path,0
Pop1,0.04431463306801843,4.957901839234324,path,0
Pop1,0.04604914875171939,4.957901839234324,path,0
Pop1,0.04785155498192194,4.957901839234324,path,0
Pop1,0.04972450905734499,4.957901839234324,path,0
Pop1,0.05167077228583464,4.957901839234324,path,0
Pop1,0.05369321405537739,4.957901839234324,path,0
Pop1,0.05579481606445683,4.957901839234324,path,0
Pop1,0.057978676717990126,4.957901839234324,path,0
Pop1,0.060248015695325785,19.913997020195662,path,0
Pop1,0.06260617869703688,19.913997020195662,path,0
Pop1,0.06505664237750827,19.913997020195662,path,0
Pop1,0.06760301947058975,19.913997020195662,path,0
Pop1,0.07024906411587203,19.913997020195662,path,0
Pop1,0.07299867739343815,19.913997020195662,path,0
Pop1,0.0758559130752501,19.913997020195662,path,0
Pop1,0.07882498360164995,19.913997020195662,path,0
Pop1,0.08191026629178703,19.913997020195662,path,0
Pop1,0.0851163097971266,19.913997020195662,path,0
Pop1,0.08844784080755516,19.913997020195662,path,0
Pop1,0.09190977101996864,19.913997020195662,path,0
Pop1,0.09550720437961777,19.913997020195662,path,0
Pop1,0.09924544460488627,19.913997020195662,path,0
Pop1,0.1031300030065959,19.913997020195662,path,0
Pop1,0.10716660661336626,19.913997020195662,path,0
Pop1,0.11136120661500871,19.913997020195662,path,0
Pop1,0.11571998713640261,19.913997020195662,path,0
Pop1,0.12024937435478895,19.913997020195662,path,0
Pop1,0.12495604597392364,19.913997020195662,path,0
Pop1,0.12984694106905753,19.913997020195662,path,0
Pop1,0.1349292703172583,19.913997020195662,path,0
Pop1,0.14021052662815653,19.913997020195662,path,0
Pop1,0.14569849619078892,19.913997020195662,path,0
Pop1,0.15140126995282538,19.913997020195662,path,0
Pop1,0.15732725554910332,19.913997020195662,path,0
Pop1,0.1634851896970561,19.913997020195662,path,0
Pop1,0.16988415107730997,19.913997020195662,path,0
Pop1,0.17653357371843925,19.913997020195662,path,0
Pop1,0.18344326090561347,19.913997020195662,path,0
Pop1,0.19062339963364158,19.913997020195662,path,0
Pop1,0.19808457562572188,19.913997020195662,path,0
Pop1,0.2058377889400396,19.913997020195662,path,0
Pop1,0.21389447018722096,19.913997020195662,path,0
Pop1,0.22226649738255372,19.913997020195662,path,0
Pop1,0.23096621345781893,19.913997020195662,path,0
Pop1,0.240006444458552,19.913997020195662,path,0
Pop1,0.24940051845356154,19.913997020195662,path,0
Pop1,0.2591622851845841,19.913997020195662,path,0
Pop1,0.2693061364850445,19.913997020195662,path,0
Pop1,0.27984702749802537,19.913997020195662,path,0
Pop1,0.2908004987247279,19.913997020195662,path,0
Pop1,0.3021826989359291,19.913997020195662,path,0
Pop1,0.3140104089802152,19.913997020195662,path,0
Pop1,0.3263010665240912,19.913997020195662,path,0
Pop1,0.33907279176044086,19.913997020195662,path,0
Pop1,0.35234441412324025,19.913997020195662,path,0
Pop1,0.3661355000479085,19.913997020195662,path,0
Pop1,0.3804663818182264,19.913997020195662,path,0
Pop1,0.3953581875423482,17.241035930614007,path,0
