label,x,y,plot_type,plot_num
Pop1,0.0,5.064423903611436,path,0
Pop1,0.009371252557839365,5.064423903611436,path,0
Pop1,0.009799852289812424,5.064423903611436,path,0
Pop1,0.010248054281901038,5.064423903611436,path,0
Pop1,0.01071675505496833,5.064423903611436,path,0
Pop1,0.011206892132784885,5.064423903611436,path,0
Pop1,0.011719445917320817,5.064423903611436,path,0
Pop1,0.012255441649805323,5.064423903611436,path,0
Pop1,0.012815951461476549,5.064423903611436,path,0
Pop1,0.013402096518123597,5.064423903611436,path,0
Pop1,0.014015049262710515,5.064423903611436,path,0
Pop1,0.014656035760567943,5.064423903611436,path,0
Pop1,0.015326338151843505,5.064423903611436,path,0
Pop1,0.016027297216116454,5.064423903611436,path,0
Pop1,0.016760315054306467,5.064423903611436,path,0
Pop1,0.017526857893241116,5.064423903611436,path,0
Pop1,0.018328459018491863,5.064423903611436,path,0
Pop1,0.019166721841345075,5.064423903611436,path,0
Pop1,0.020043323106042673,5.064423903611436,path,0
Pop1,0.020960016243707927,5.064423903611436,path,0
Pop1,0.021918634879664885,5.809636501026844,path,0
Pop1,0.022921096501167235,5.809636501026844,path,0
Pop1,0.0239694062928728,5.809636501026844,path,0
Pop1,0.02506566114773579,5.809636501026844,path,0
Pop1,0.02621205386133948,5.809636501026844,path,0
Pop1,0.02741087751805925,5.809636501026844,path,0
Pop1,0.028664530077829254,5.809636501026844,path,0
Pop1,0.02997551917268764,5.809636501026844,path,0
Pop1,0.031346467122694587,5.809636501026844,path,0
Pop1,0.03278011618125616,5.809636501026844,path,0
Pop1,0.03427933402034632,5.809636501026844,path,0
Pop1,0.03584711946659864,5.809636501026844,path,0
Pop1,0.03748660849974157,5.809636501026844,path,0
Pop1,0.03920108052537573,5.809636501026844,path,0
Pop1,0.040993964934640234,5.809636501026844,path,0
Pop1,0.042868847963889276,5.809636501026844,path,0
Pop1,0.04482947986810005,5.809636501026844,path,0
Pop1,0.04687978242236065,5.809636501026844,path,0
Pop1,0.04902385676644294,5.809636501026844,path,0
Pop1,0.05126599160815161,11.456703807047536,path,0
Pop1,0.05361067180185805,11.456703807047536,path,0
Pop1,0.05606258731937875,11.456703807047536,path,0
Pop1,0.05862664263114188,11.456703807047536,path,0
Pop1,0.06130796651640711,11.456703807047536,path,0
Pop1,0.06411192232216159,11.456703807047536,path,0
Pop1,0.06704411869121253,11.456703807047536,path,0
Pop1,0.07011042078093539,11.456703807047536,path,0
Pop1,0.07331696199511811,11.456703807047536,path,0
Pop1,0.07667015625236812,11.456703807047536,path,0
Pop1,0.08017671081562212,11.456703807047536,path,0
Pop1,0.08384363970842107,11.456703807047536,path,0
Pop1,0.08767827774478619,11.456703807047536,path,0
Pop1,0.09168829520075995,11.456703807047536,path,0
Pop1,0.09588171315695816,11.456703807047536,path,0
Pop1,0.10026691954282307,11.456703807047536,path,0
Pop1,0.10485268591466937,11.456703807047536,path,0
Pop1,0.10964818500108428,11.456703807047536,path,0
Pop1,0.11466300905077699,11.456703807047536,path,0
Pop1,0.11990718901957699,21.29919422219043,path,0
Pop1,0.12539121463496203,21.29919422219043,path,0
Pop1,0.13112605537824804,21.29919422219043,path,0
Pop1,0.1371231824264128,21.29919422219043,path,0
Pop1,0.14339459159744075,21.29919422219043,path,0
Pop1,0.14995282734508764,21.29919422219043,path,0
Pop1,0.15681100785105878,21.29919422219043,path,0
Pop1,0.16398285126479395,21.29919422219043,path,0
Pop1,0.17148270314334296,21.29919422219043,path,0
Pop1,0.17932556514622097,21.29919422219043,path,0
Pop1,0.1875271250426398,21.29919422219043,path,0
Pop1,0.19610378809113668,21.29919422219043,path,0
Pop1,0.20507270985437018,21.29919422219043,path,0
Pop1,0.21445183051471825,21.29919422219043,path,0
Pop1,0.2242599107593224,21.29919422219043,path,0
Pop1,0.23451656930635312,21.29919422219043,path,0
Pop1,0.24524232214756336,21.29919422219043,path,0
Pop1,0.256458623585621,21.29919422219043,path,0
Pop1,0.2681879091483099,21.29919422219043,path,0
Pop1,0.28045364046543525,32.37189022427815,path,0
Pop1,0.29328035219820137,32.37189022427815,path,0
Pop1,0.30669370111493305,32.37189022427815,path,0
Pop1,0.32072051741130136,32.37189022427815,path,0
Pop1,0.335388858377713,32.37189022427815,path,0
Pop1,0.35072806452120625,32.37189022427815,path,0
Pop1,0.3667688182541178,32.37189022427815,path,0
Pop1,0.38354320526690705,32.37189022427815,path,0
Pop1,0.4010847787079056,32.37189022427815,path,0
Pop1,0.41942862629836203,32.37189022427815,path,0
Pop1,0.43861144051703604,32.37189022427815,path,0
Pop1,0.458671591994723,32.37189022427815,path,0
Pop1,0.479649206265522,32.37189022427815,path,0
Pop1,0.5015862440283685,32.37189022427815,path,0
Pop1,0.5245265850793726,32.37189022427815,path,0
Pop1,0.5485161160828562,32.37189022427815,path,0
Pop1,0.5736028223566456,32.37189022427815,path,0
Pop1,0.5998368838552219,32.37189022427815,path,0
Pop1,0.6272707755427143,32.37189022427815,path,0
Pop1,0.6559593723565137,32.37189022427815,path,0
Pop1,0.685960058971456,32.37189022427815,path,0
Pop1,0.7173328445841377,32.37189022427815,path,0
Pop1,0.7501404829469565,32.37189022427815,path,0
Pop1,0.7844485978919803,17.41119938024195,path,0
