label,x,y,plot_type,plot_num
Pop1,0.0,0.029153307515140447,path,0
Pop1,0.006066686359357886,0.029153307515140447,path,0
Pop1,0.0063338973153861155,0.029153307515140447,path,0
Pop1,0.006612877743378456,0.029153307515140447,path,0
Pop1,0.006904146037012964,0.029153307515140447,path,0
Pop1,0.007208243422938153,0.029153307515140447,path,0
Pop1,0.007525734966465279,0.029153307515140447,path,0
Pop1,0.007857210621557016,0.029153307515140447,path,0
Pop1,0.00820328632706351,0.029153307515140447,path,0
Pop1,0.008564605151242825,0.029153307515140447,path,0
Pop1,0.008941838486692544,0.029153307515140447,path,0
Pop1,0.00933568729791278,0.029153307515140447,path,0
Pop1,0.009746883423818966,0.029153307515140447,path,0
Pop1,0.010176190937624568,0.029153307515140447,path,0
Pop1,0.010624407566620742,0.029153307515140447,path,0
Pop1,0.011092366174490947,0.029153307515140447,path,0
Pop1,0.011580936308915142,0.029153307515140447,path,0
Pop1,0.012091025817339106,0.029153307515140447,path,0
Pop1,0.012623582533911324,0.029153307515140447,path,0
Pop1,0.013179596040722103,0.029153307515140447,path,0
Pop1,0.01376009950661744,0.029153307515140447,path,0
Pop1,0.014366171607004706,0.029153307515140447,path,0
Pop1,0.014998938528217284,0.029153307515140447,path,0
Pop1,0.015659576060162776,0.029153307515140447,path,0
Pop1,0.01634931178114304,0.029153307515140447,path,0
Pop1,0.017069427338906144,0.029153307515140447,path,0
Pop1,0.01782126083216856,0.29175421115864963,path,0
Pop1,0.018606209297033015,0.29175421115864963,path,0
Pop1,0.019425731302922192,0.29175421115864963,path,0
Pop1,0.020281349662851837,0.29175421115864963,path,0
Pop1,0.021174654263079604,0.29175421115864963,path,0
Pop1,0.022107305017387502,0.29175421115864963,path,0
Pop1,0.023081034951487642,0.29175421115864963,path,0
Pop1,0.024097653423282312,0.29175421115864963,path,0
Pop1,0.025159049484962632,0.29175421115864963,path,0
Pop1,0.02626719539319283,0.29175421115864963,path,0
Pop1,0.027424150273902707,0.29175421115864963,path,0
Pop1,0.028632063948498373,0.29175421115864963,path,0
Pop1,0.02989318092860041,0.29175421115864963,path,0
Pop1,0.031209844586733145,0.29175421115864963,path,0
Pop1,0.03258450151071428,0.29175421115864963,path,0
Pop1,0.034019706049836486,0.29175421115864963,path,0
Pop1,0.03551812506128811,0.29175421115864963,path,0
Pop1,0.03708254286563321,0.29175421115864963,path,0
Pop1,0.03871586642055857,0.29175421115864963,path,0
Pop1,0.04042113072250175,0.29175421115864963,path,0
Pop1,0.042201504446197045,0.29175421115864963,path,0
Pop1,0.04406029583261898,0.29175421115864963,path,0
Pop1,0.0460009588362635,0.29175421115864963,path,0
Pop1,0.048027099543190344,0.29175421115864963,path,0
Pop1,0.050142482871752124,1.3036550931097428,path,0
Pop1,0.05235103956846062,1.3036550931097428,path,0
Pop1,0.05465687351199098,1.3036550931097428,path,0
Pop1,0.057064269338894885,1.3036550931097428,path,0
Pop1,0.05957770040519323,1.3036550931097428,path,0
Pop1,0.06220183709864176,1.3036550931097428,path,0
Pop1,0.06494155551711617,1.3036550931097428,path,0
Pop1,0.0678019465292412,1.3036550931097428,path,0
Pop1,0.07078832523410152,1.3036550931097428,path,0
Pop1,0.07390624083761123,1.3036550931097428,path,0
Pop1,0.07716148696389373,1.3036550931097428,path,0
Pop1,0.08056011242083329,1.3036550931097428,path,0
Pop1,0.08410843243980176,1.3036550931097428,path,0
Pop1,0.08781304041044587,1.3036550931097428,path,0
Pop1,0.09168082013234065,1.3036550931097428,path,0
Pop1,0.09571895860627484,1.3036550931097428,path,0
Pop1,0.09993495938893543,1.3036550931097428,path,0
Pop1,0.10433665653580845,1.3036550931097428,path,0
Pop1,0.10893222915820344,1.3036550931097428,path,0
Pop1,0.11373021662145026,1.3036550931097428,path,0
Pop1,0.11873953441251073,1.3036550931097428,path,0
Pop1,0.12396949070648865,1.3036550931097428,path,0
Pop1,0.12942980366282206,1.3036550931097428,path,0
Pop1,0.13513061948329722,1.3036550931097428,path,0
Pop1,0.1410825312654386,12.411902896049792,path,0
Pop1,0.1472965986863083,12.411902896049792,path,0
Pop1,0.15378436855329053,12.411902896049792,path,0
Pop1,0.16055789626004865,12.411902896049792,path,0
Pop1,0.16762976818752198,12.411902896049792,path,0
Pop1,0.17501312509158962,12.411902896049792,path,0
Pop1,0.18272168652085738,12.411902896049792,path,0
Pop1,0.19076977630994227,12.411902896049792,path,0
Pop1,0.1991723491956232,12.411902896049792,path,0
Pop1,0.20794501860531775,12.411902896049792,path,0
Pop1,0.21710408566951916,12.411902896049792,path,0
Pop1,0.22666656951210337,12.411902896049792,path,0
Pop1,0.23665023887479295,12.411902896049792,path,0
Pop1,0.2470736451345381,12.411902896049792,path,0
Pop1,0.25795615677517075,12.411902896049792,path,0
Pop1,0.269317995377382,12.411902896049792,path,0
Pop1,0.281180273193902,12.411902896049792,path,0
Pop1,0.29356503237970133,12.411902896049792,path,0
Pop1,0.30649528595011,12.411902896049792,path,0
Pop1,0.3199950605429641,12.411902896049792,path,0
Pop1,0.3340894410642353,12.411902896049792,path,0
Pop1,0.34880461730010714,12.411902896049792,path,0
Pop1,0.36416793258210667,12.411902896049792,path,0
Pop1,0.38020793459572444,12.411902896049792,path,0
Pop1,0.39695442842692935,12.411902896049792,path,0
Pop1,0.41443853194515123,12.411902896049792,path,0
Pop1,0.43269273362564153,658.881786969197,path,0
