label,x,y,plot_type,plot_num
Pop1,0.0,0.066540502717434,path,0
Pop1,0.006146363433542513,0.066540502717434,path,0
Pop1,0.006384375953934533,0.066540502717434,path,0
Pop1,0.0066316052999301645,0.066540502717434,path,0
Pop1,0.006888408384997937,0.066540502717434,path,0
Pop1,0.0071551559437666645,0.066540502717434,path,0
Pop1,0.007432233067237755,0.066540502717434,path,0
Pop1,0.007720039758723068,0.066540502717434,path,0
Pop1,0.00801899151131106,0.066540502717434,path,0
Pop1,0.00832951990769476,0.066540502717434,path,0
Pop1,0.008652073243227556,0.066540502717434,path,0
Pop1,0.008987117173106279,0.066540502717434,path,0
Pop1,0.009335135384615865,0.066540502717434,path,0
Pop1,0.009696630295406156,0.066540502717434,path,0
Pop1,0.010072123778808756,0.066540502717434,path,0
Pop1,0.01046215791724124,0.066540502717434,path,0
Pop1,0.010867295784786232,0.066540502717434,path,0
Pop1,0.011288122260075176,0.066540502717434,path,0
Pop1,0.01172524487065033,0.066540502717434,path,0
Pop1,0.0121792946700239,0.066540502717434,path,0
Pop1,0.012650927148700603,0.066540502717434,path,0
Pop1,0.013140823180478633,0.066540502717434,path,0
Pop1,0.013649690005395454,0.066540502717434,path,0
Pop1,0.014178262250737197,0.066540502717434,path,0
Pop1,0.01472730299158581,0.066540502717434,path,0
Pop1,0.015297604852434931,0.066540502717434,path,0
Pop1,0.01588999115146486,0.066540502717434,path,0
Pop1,0.016505317089128665,0.066540502717434,path,0
Pop1,0.017144470982765052,0.066540502717434,path,0
Pop1,0.017808375549020726,0.066540502717434,path,0
Pop1,0.01849798923593333,0.066540502717434,path,0
Pop1,0.019214307606598147,0.066540502717434,path,0
Pop1,0.019958364776416066,0.066540502717434,path,0
Pop1,0.02073123490599773,0.066540502717434,path,0
Pop1,0.021534033751879126,0.066540502717434,path,0
Pop1,0.022367920277287134,0.066540502717434,path,0
Pop1,0.023234098325280703,0.066540502717434,path,0
Pop1,0.024133818356682886,0.066540502717434,path,0
Pop1,0.025068379255312762,0.066540502717434,path,0
Pop1,0.0260391302031234,0.066540502717434,path,0
Pop1,0.027047472627952835,0.066540502717434,path,0
Pop1,0.02809486222670018,0.066540502717434,path,0
Pop1,0.029182811066846986,0.066540502717434,path,0
Pop1,0.0303128897693589,0.066540502717434,path,0
Pop1,0.03148672977611754,0.066540502717434,path,0
Pop1,0.03270602570515714,0.066540502717434,path,0
Pop1,0.033972537797105476,0.066540502717434,path,0
Pop1,0.03528809445636109,0.066540502717434,path,0
Pop1,0.03665459489067556,0.066540502717434,path,0
Pop1,0.03807401185295071,0.066540502717434,path,0
Pop1,0.03954839448921038,0.066540502717434,path,0
Pop1,0.04107987129685656,1.0123474352742308,path,0
Pop1,0.04267065319748187,1.0123474352742308,path,0
Pop1,0.044323036728673895,1.0123474352742308,path,0
Pop1,0.04603940735941924,1.0123474352742308,path,0
Pop1,0.04782224293389403,1.0123474352742308,path,0
Pop1,0.049674117248611385,1.0123474352742308,path,0
Pop1,0.05159770376809197,1.0123474352742308,path,0
Pop1,0.053595779484419445,1.0123474352742308,path,0
Pop1,0.05567122892625456,1.0123474352742308,path,0
Pop1,0.057827048323094564,1.0123474352742308,path,0
Pop1,0.06006634993078973,1.0123474352742308,path,0
Pop1,0.06239236652456229,1.0123474352742308,path,0
Pop1,0.06480845606601239,1.0123474352742308,path,0
Pop1,0.06731810655085148,1.0123474352742308,path,0
Pop1,0.06992494104435816,1.0123474352742308,path,0
Pop1,0.07263272291182882,1.0123474352742308,path,0
Pop1,0.0754453612515724,1.0123474352742308,path,0
Pop1,0.07836691653829307,1.0123474352742308,path,0
Pop1,0.0814016064850085,1.0123474352742308,path,0
Pop1,0.08455381213196439,1.0123474352742308,path,0
Pop1,0.08782808417133892,1.0123474352742308,path,0
Pop1,0.09122914951686383,1.0123474352742308,path,0
Pop1,0.09476191812784952,1.0123474352742308,path,0
Pop1,0.09843149009746414,1.0123474352742308,path,0
Pop1,0.10224316301549985,1.0123474352742308,path,0
Pop1,0.10620243961625664,1.0123474352742308,path,0
Pop1,0.11031503572258175,1.0123474352742308,path,0
Pop1,0.1145868884975379,1.0123474352742308,path,0
Pop1,0.11902416501560727,1.0123474352742308,path,0
Pop1,0.12363327116580976,1.0123474352742308,path,0
Pop1,0.1284208608995858,1.0123474352742308,path,0
Pop1,0.13339384583679545,1.0123474352742308,path,0
Pop1,0.13855940524370172,1.0123474352742308,path,0
Pop1,0.14392499639734188,1.0123474352742308,path,0
Pop1,0.14949836535125022,1.0123474352742308,path,0
Pop1,0.1552875581180746,1.0123474352742308,path,0
Pop1,0.16130093228522877,1.0123474352742308,path,0
Pop1,0.16754716908035147,1.0123474352742308,path,0
Pop1,0.1740352859039897,1.0123474352742308,path,0
Pop1,0.18077464934759918,1.0123474352742308,path,0
Pop1,0.18777498871565493,1.0123474352742308,path,0
Pop1,0.19504641007139414,1.0123474352742308,path,0
Pop1,0.20259941082646854,1.0123474352742308,path,0
Pop1,0.21044489489556686,1.0123474352742308,path,0
Pop1,0.2185941884378882,1.0123474352742308,path,0
Pop1,0.22705905620818898,1.0123474352742308,path,0
Pop1,0.23585171854101114,1.0123474352742308,path,0
Pop1,0.2449848689926077,1.0123474352742308,path,0
Pop1,0.25447169266603825,1.0123474352742308,path,0
Pop1,0.26432588524588685,662.7450962116161,path,0
