label,x,y,plot_type,plot_num
Pop1,0.0,0.23768929586763482,path,0
Pop1,0.009302571483749264,0.23768929586763482,path,0
Pop1,0.009597025002330353,0.23768929586763482,path,0
Pop1,0.00990079883355363,0.23768929586763482,path,0
Pop1,0.010214187992497068,0.23768929586763482,path,0
Pop1,0.0105374968323263,0.23768929586763482,path,0
Pop1,0.010871039339872293,0.23768929586763482,path,0
Pop1,0.011215139440564962,0.23768929586763482,path,0
Pop1,0.011570131313018808,0.23768929586763482,path,0
Pop1,0.011936359713576128,0.23768929586763482,path,0
Pop1,0.012314180311122943,0.23768929586763482,path,0
Pop1,0.012703960032502815,0.23768929586763482,path,0
Pop1,0.01310607741886407,0.23768929586763482,path,0
Pop1,0.013520922993286394,0.23768929586763482,path,0
Pop1,0.013948899640043918,0.23768929586763482,path,0
Pop1,0.014390422995873056,0.23768929586763482,path,0
Pop1,0.014845921853625158,0.23768929586763482,path,0
Pop1,0.015315838578695892,0.23768929586763482,path,0
Pop1,0.01580062953863586,0.23768929586763482,path,0
Pop1,0.016300765546359668,0.23768929586763482,path,0
Pop1,0.016816732317383773,0.23768929586763482,path,0
Pop1,0.017349030941537343,0.23768929586763482,path,0
Pop1,0.01789817836960408,0.23768929586763482,path,0
Pop1,0.018464707915367685,0.23768929586763482,path,0
Pop1,0.019049169773548515,0.23768929586763482,path,0
Pop1,0.019652131554134502,0.23768929586763482,path,0
Pop1,0.020274178833625138,0.23768929586763482,path,0
Pop1,0.020915915723723956,0.23768929586763482,path,0
Pop1,0.021577965458031815,0.23768929586763482,path,0
Pop1,0.022260970997310718,0.23768929586763482,path,0
Pop1,0.02296559565390599,0.23768929586763482,path,0
Pop1,0.02369252373593323,0.23768929586763482,path,0
Pop1,0.024442461211855736,0.23768929586763482,path,0
Pop1,0.025216136396097592,0.23768929586763482,path,0
Pop1,0.026014300656358572,0.23768929586763482,path,0
Pop1,0.026837729143317522,0.23768929586763482,path,0
Pop1,0.027687221543433026,0.23768929586763482,path,0
Pop1,0.028563602855572343,0.23768929586763482,path,0
Pop1,0.029467724192223058,0.23768929586763482,path,0
Pop1,0.030400463606065225,0.23768929586763482,path,0
Pop1,0.03136272694270713,0.23768929586763482,path,0
Pop1,0.03235544872041241,0.23768929586763482,path,0
Pop1,0.03337959303767335,0.23768929586763482,path,0
Pop1,0.0344361545095113,0.23768929586763482,path,0
Pop1,0.035526159233413825,0.23768929586763482,path,0
Pop1,0.03665066578584666,0.23768929586763482,path,0
Pop1,0.037810766250307964,0.23768929586763482,path,0
Pop1,0.039007587277923784,0.23768929586763482,path,0
Pop1,0.040242291181614126,0.23768929586763482,path,0
Pop1,0.041516077064892846,0.23768929586763482,path,0
Pop1,0.04283018198639726,0.23768929586763482,path,0
Pop1,0.04418588216127838,0.23768929586763482,path,0
Pop1,0.04558449420061894,0.23768929586763482,path,0
Pop1,0.04702737639008231,0.23768929586763482,path,0
Pop1,0.04851593000903456,0.23768929586763482,path,0
Pop1,0.0500516006914206,0.23768929586763482,path,0
Pop1,0.05163587982971589,0.23768929586763482,path,0
Pop1,0.053270306023317386,0.23768929586763482,path,0
Pop1,0.05495646657278037,0.23768929586763482,path,0
Pop1,0.05669599902135202,0.23768929586763482,path,0
Pop1,0.05849059274529929,0.23768929586763482,path,0
Pop1,0.060341990594575005,0.23768929586763482,path,0
Pop1,0.06225199058541609,0.23768929586763482,path,0
Pop1,0.06422244764651733,0.23768929586763482,path,0
Pop1,0.06625527542047659,0.23768929586763482,path,0
Pop1,0.06835244812226117,0.23768929586763482,path,0
Pop1,0.0705160024564999,0.23768929586763482,path,0
Pop1,0.07274803959546318,0.23768929586763482,path,0
Pop1,0.07505072721965193,0.23768929586763482,path,0
Pop1,0.07742630162297696,0.23768929586763482,path,0
Pop1,0.07987706988457358,0.23768929586763482,path,0
Pop1,0.08240541210936034,0.23768929586763482,path,0
Pop1,0.08501378373951805,0.23768929586763482,path,0
Pop1,0.08770471793913402,0.23768929586763482,path,0
Pop1,0.09048082805432676,0.23768929586763482,path,0
Pop1,0.0933448101512415,0.23768929586763482,path,0
Pop1,0.0962994456343799,0.23768929586763482,path,0
Pop1,0.0993476039478082,0.23768929586763482,path,0
Pop1,0.10249224536186617,0.23768929586763482,path,0
Pop1,0.10573642384808352,0.23768929586763482,path,0
Pop1,0.10908329004509566,0.23768929586763482,path,0
Pop1,0.11253609431843993,0.23768929586763482,path,0
Pop1,0.11609818991720261,0.23768929586763482,path,0
Pop1,0.11977303623058325,0.23768929586763482,path,0
Pop1,0.12356420214753909,0.23768929586763482,path,0
Pop1,0.1274753695227716,0.23768929586763482,path,0
Pop1,0.1315103367524216,0.23768929586763482,path,0
Pop1,0.13567302246294596,0.23768929586763482,path,0
Pop1,0.13996746931675774,0.23768929586763482,path,0
Pop1,0.14439784793832564,0.23768929586763482,path,0
Pop1,0.14896846096454672,0.23768929586763482,path,0
Pop1,0.15368374722332442,0.23768929586763482,path,0
Pop1,0.15854828604441146,0.23768929586763482,path,0
Pop1,0.1635668017067025,0.23768929586763482,path,0
Pop1,0.1687441680262981,0.23768929586763482,path,0
Pop1,0.17408541308979286,0.23768929586763482,path,0
Pop1,0.17959572413738636,0.23768929586763482,path,0
Pop1,0.1852804526005595,0.23768929586763482,path,0
Pop1,0.19114511929920702,0.23768929586763482,path,0
Pop1,0.19719541980327468,0.23768929586763482,path,0
Pop1,0.2034372299641085,2.2917584983709265,path,0
