label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.010391820185808396,62.5,path,0
Pop1,0.010880714042868254,62.5,path,0
Pop1,0.011392608413716565,62.5,path,0
Pop1,0.01192858538115494,62.5,path,0
Pop1,0.012489777935682097,62.5,path,0
Pop1,0.01307737237049878,62.5,path,0
Pop1,0.013692610789188164,62.5,path,0
Pop1,0.014336793731372591,62.5,path,0
Pop1,0.015011282921897118,62.5,path,0
Pop1,0.015717504149351136,62.5,path,0
Pop1,0.01645695028001307,62.5,path,0
Pop1,0.017231184413589156,62.5,path,0
Pop1,0.018041843187417233,62.5,path,0
Pop1,0.018890640236120144,62.5,path,0
Pop1,0.019779369814022132,62.5,path,0
Pop1,0.02070991058798553,62.5,path,0
Pop1,0.02168422960868531,62.5,path,0
Pop1,0.02270438646871637,62.5,path,0
Pop1,0.023772537656323246,62.5,path,0
Pop1,0.02489094111395548,62.5,path,0
Pop1,0.026061961011284936,62.5,path,0
Pop1,0.02728807274277459,62.5,path,0
Pop1,0.028571868160363133,62.5,path,0
Pop1,0.02991606105232656,62.5,path,0
Pop1,0.031323492879898385,62.5,path,0
Pop1,0.032797138783775145,62.5,path,0
Pop1,0.0343401138732041,62.5,path,0
Pop1,0.03595567981094742,62.5,path,0
Pop1,0.03764725170804292,62.5,path,0
Pop1,0.039418405342935864,62.5,path,0
Pop1,0.04127288472024214,62.5,path,0
Pop1,0.04321460998512136,62.5,path,0
Pop1,0.04524768570998965,62.5,path,0
Pop1,0.047376409571089455,62.5,path,0
Pop1,0.04960528143325743,62.5,path,0
Pop1,0.05193901286209453,62.5,path,0
Pop1,0.054382537083646064,62.5,path,0
Pop1,0.056941019412644914,62.5,path,0
Pop1,0.0596198681713624,62.5,path,0
Pop1,0.062424746122147504,62.5,path,0
Pop1,0.06536158243782178,62.5,path,0
Pop1,0.0684365852352337,62.5,path,0
Pop1,0.07165625469846704,62.5,path,0
Pop1,0.07502739681944397,62.5,path,0
Pop1,0.07855713778496906,62.5,path,0
Pop1,0.0822529390406264,62.5,path,0
Pop1,0.08612261306337346,62.5,path,0
Pop1,0.09017433987617249,62.5,path,0
Pop1,0.09441668433957015,62.5,path,0
Pop1,0.09885861425677692,62.5,path,0
Pop1,0.10350951933051865,62.5,path,0
Pop1,0.10837923101173287,62.5,path,0
Pop1,0.11347804328206718,62.5,path,0
Pop1,0.11881673441411157,62.5,path,0
Pop1,0.12440658975536362,62.5,path,0
Pop1,0.13025942558408815,62.5,path,0
Pop1,0.1363876140875012,62.5,path,0
Pop1,0.14280410951507702,62.5,path,0
Pop1,0.14952247556226564,62.5,path,0
Pop1,0.1565569140425045,62.5,path,0
Pop1,0.16392229490813526,62.5,path,0
Pop1,0.17163418768368444,62.5,path,0
Pop1,0.17970889437795587,62.5,path,0
Pop1,0.18816348394450597,62.5,path,0
Pop1,0.19701582836334794,62.5,path,0
Pop1,0.2062846404201558,62.5,path,0
Pop1,0.2159895132628309,62.5,path,0
Pop1,0.22615096181904762,62.5,path,0
Pop1,0.23679046616232932,62.5,path,0
Pop1,0.24793051691832663,62.5,path,0
Pop1,0.2595946628072804,62.5,path,0
Pop1,0.2718075604231692,62.5,path,0
Pop1,0.28459502635476686,62.5,path,0
Pop1,0.29798409175878976,62.5,path,0
Pop1,0.3120030595004933,62.5,path,0
Pop1,0.32668156398250736,62.5,path,0
Pop1,0.34205063378837897,62.5,path,0
Pop1,0.3581427572732467,62.5,path,0
Pop1,0.37499195124029444,62.5,path,0
Pop1,0.392633832848161,62.5,path,0
Pop1,0.41110569490130533,62.5,path,0
Pop1,0.4304465846824861,62.5,path,0
Pop1,0.45069738649399693,62.5,path,0
Pop1,0.47190090808213603,62.5,path,0
Pop1,0.4941019711276065,62.5,path,0
Pop1,0.5173475059931292,62.5,path,0
Pop1,0.5416866509285555,62.5,path,0
Pop1,0.5671708559431842,62.5,path,0
Pop1,0.5938539915648611,62.5,path,0
Pop1,0.6217924627157597,62.5,path,0
Pop1,0.6510453279455681,62.5,path,0
Pop1,0.6816744242741194,62.5,path,0
Pop1,0.7137444979073755,62.5,path,0
Pop1,0.7473233411030769,62.5,path,0
Pop1,0.7824819354753794,62.5,path,0
Pop1,0.8192946020414014,62.5,path,0
Pop1,0.8578391583268679,62.5,path,0
Pop1,0.8981970828629513,62.5,path,0
Pop1,0.9404536874220324,62.5,path,0
Pop1,0.984698297356471,62.5,path,0
