label,x,y,plot_type,plot_num
Pop1,0.0,4.354214958116981,path,0
Pop1,0.008825271352112795,4.354214958116981,path,0
Pop1,0.009170479108477986,4.354214958116981,path,0
Pop1,0.009529189950504799,4.354214958116981,path,0
Pop1,0.00990193206250841,4.354214958116981,path,0
Pop1,0.010289254289168414,4.354214958116981,path,0
Pop1,0.010691726943676013,4.354214958116981,path,0
Pop1,0.011109942647492536,4.354214958116981,path,0
Pop1,0.011544517202955773,4.354214958116981,path,0
Pop1,0.011996090500019048,4.354214958116981,path,0
Pop1,0.012465327458458174,4.354214958116981,path,0
Pop1,0.012952919006933516,4.354214958116981,path,0
Pop1,0.01345958310034896,4.354214958116981,path,0
Pop1,0.013986065777005688,4.354214958116981,path,0
Pop1,0.014533142257107372,4.354214958116981,path,0
Pop1,0.015101618084234329,4.354214958116981,path,0
Pop1,0.01569233031146737,4.354214958116981,path,0
Pop1,0.016306148733907858,4.354214958116981,path,0
Pop1,0.016943977169408805,4.354214958116981,path,0
Pop1,0.01760675478940281,4.354214958116981,path,0
Pop1,0.018295457501786457,4.354214958116981,path,0
Pop1,0.019011099387897346,4.354214958116981,path,0
Pop1,0.01975473419569966,4.354214958116981,path,0
Pop1,0.020527456891376947,4.354214958116981,path,0
Pop1,0.02133040527161672,4.354214958116981,path,0
Pop1,0.02216476163896084,4.354214958116981,path,0
Pop1,0.023031754542688736,4.354214958116981,path,0
Pop1,0.023932660587796566,4.354214958116981,path,0
Pop1,0.02486880631473616,4.354214958116981,path,0
Pop1,0.025841570152681525,4.354214958116981,path,0
Pop1,0.026852384449198904,4.354214958116981,path,0
Pop1,0.02790273757930909,4.354214958116981,path,0
Pop1,0.028994176137047488,4.354214958116981,path,0
Pop1,0.030128307212748753,4.354214958116981,path,0
Pop1,0.03130680075940941,4.354214958116981,path,0
Pop1,0.03253139205161262,4.354214958116981,path,0
Pop1,0.033803884240635795,4.354214958116981,path,0
Pop1,0.035126151009503455,4.354214958116981,path,0
Pop1,0.036500139331894534,4.354214958116981,path,0
Pop1,0.03792787233896673,4.354214958116981,path,0
Pop1,0.03941145229831898,4.354214958116981,path,0
Pop1,0.04095306370947851,4.354214958116981,path,0
Pop1,0.04255497652047045,4.354214958116981,path,0
Pop1,0.044219549470206225,4.354214958116981,path,0
Pop1,0.045949233561612075,4.354214958116981,path,0
Pop1,0.04774657567061213,4.354214958116981,path,0
Pop1,0.04961422229627955,4.354214958116981,path,0
Pop1,0.051554923457678065,4.354214958116981,path,0
Pop1,0.05357153674313172,4.354214958116981,path,0
Pop1,0.05566703151788495,4.354214958116981,path,0
Pop1,0.057844493296349,4.354214958116981,path,0
Pop1,0.06010712828537214,2.1308806668745994,path,0
Pop1,0.06245826810522372,2.1308806668745994,path,0
Pop1,0.06490137469524354,2.1308806668745994,path,0
Pop1,0.06744004541137939,2.1308806668745994,path,0
Pop1,0.07007801832311941,2.1308806668745994,path,0
Pop1,0.07281917771761794,2.1308806668745994,path,0
Pop1,0.07566755981911999,2.1308806668745994,path,0
Pop1,0.07862735873210566,2.1308806668745994,path,0
Pop1,0.0817029326169056,2.1308806668745994,path,0
Pop1,0.08489881010688057,2.1308806668745994,path,0
Pop1,0.0882196969766145,2.1308806668745994,path,0
Pop1,0.09167048307093933,2.1308806668745994,path,0
Pop1,0.09525624950499421,2.1308806668745994,path,0
Pop1,0.09898227614592113,2.1308806668745994,path,0
Pop1,0.10285404938721336,2.1308806668745994,path,0
Pop1,0.10687727022716342,2.1308806668745994,path,0
Pop1,0.11105786266330671,2.1308806668745994,path,0
Pop1,0.11540198241522066,2.1308806668745994,path,0
Pop1,0.11991602598852295,2.1308806668745994,path,0
Pop1,0.12460664009341584,2.1308806668745994,path,0
Pop1,0.12948073143164476,2.1308806668745994,path,0
Pop1,0.1345454768662813,2.1308806668745994,path,0
Pop1,0.13980833398930612,2.1308806668745994,path,0
Pop1,0.1452770521025513,2.1308806668745994,path,0
Pop1,0.1509596836281717,2.1308806668745994,path,0
Pop1,0.15686459596544552,2.1308806668745994,path,0
Pop1,0.16300048381136417,2.1308806668745994,path,0
Pop1,0.16937638196315194,2.1308806668745994,path,0
Pop1,0.17600167862156635,2.1308806668745994,path,0
Pop1,0.18288612921456845,2.1308806668745994,path,0
Pop1,0.19003987076171774,2.1308806668745994,path,0
Pop1,0.19747343680044105,2.1308806668745994,path,0
Pop1,0.20519777289615584,2.1308806668745994,path,0
Pop1,0.21322425275908466,2.1308806668745994,path,0
Pop1,0.22156469499149106,2.1308806668745994,path,0
Pop1,0.23023138048999855,2.1308806668745994,path,0
Pop1,0.2392370705286154,2.1308806668745994,path,0
Pop1,0.2485950255490911,2.1308806668745994,path,0
Pop1,0.25831902468627377,2.1308806668745994,path,0
Pop1,0.26842338605721844,2.1308806668745994,path,0
Pop1,0.2789229878439189,2.1308806668745994,path,0
Pop1,0.2898332902007097,2.1308806668745994,path,0
Pop1,0.30117035801859315,2.1308806668745994,path,0
Pop1,0.3129508845800127,2.1308806668745994,path,0
Pop1,0.32519221613890065,2.1308806668745994,path,0
Pop1,0.3379123774621961,2.1308806668745994,path,0
Pop1,0.35113009837044057,2.1308806668745994,path,0
Pop1,0.36486484131652913,2.1308806668745994,path,0
Pop1,0.37913683004322873,2.1308806668745994,path,0
Pop1,0.393967079361659,14.050304218833174,path,0
