label,x,y,plot_type,plot_num
Pop1,0.0,32.24375572717285,path,0
Pop1,0.009176150761655079,32.24375572717285,path,0
Pop1,0.009597407285347017,32.24375572717285,path,0
Pop1,0.010038002752280232,32.24375572717285,path,0
Pop1,0.010498824970012954,32.24375572717285,path,0
Pop1,0.010980802503359418,32.24375572717285,path,0
Pop1,0.011484906545464166,32.24375572717285,path,0
Pop1,0.012012152874773214,32.24375572717285,path,0
Pop1,0.012563603901845312,32.24375572717285,path,0
Pop1,0.013140370810127805,32.24375572717285,path,0
Pop1,0.013743615795010667,32.24375572717285,path,0
Pop1,0.014374554405670502,32.24375572717285,path,0
Pop1,0.015034457994423357,32.24375572717285,path,0
Pop1,0.015724656278521834,32.24375572717285,path,0
Pop1,0.016446540019558576,32.24375572717285,path,0
Pop1,0.01720156382587516,32.24375572717285,path,0
Pop1,0.017991249083623276,32.24375572717285,path,0
Pop1,0.018817187022384423,32.24375572717285,path,0
Pop1,0.019681041921525273,32.24375572717285,path,0
Pop1,0.020584554463749644,32.24375572717285,path,0
Pop1,0.021529545242604562,32.24375572717285,path,0
Pop1,0.02251791843100803,10.772975522023302,path,0
Pop1,0.023551665618190706,10.772975522023302,path,0
Pop1,0.02463286982278297,10.772975522023302,path,0
Pop1,0.02576370969013384,10.772975522023302,path,0
Pop1,0.026946463882319388,10.772975522023302,path,0
Pop1,0.02818351566968658,10.772975522023302,path,0
Pop1,0.029477357733184682,10.772975522023302,path,0
Pop1,0.03083059718716085,10.772975522023302,path,0
Pop1,0.032245960832741075,10.772975522023302,path,0
Pop1,0.03372630065238206,10.772975522023302,path,0
Pop1,0.035274599556665655,10.772975522023302,path,0
Pop1,0.036893977394915775,10.772975522023302,path,0
Pop1,0.03858769724174924,10.772975522023302,path,0
Pop1,0.04035917197222811,10.772975522023302,path,0
Pop1,0.04221197113886249,10.772975522023302,path,0
Pop1,0.04414982816432121,10.772975522023302,path,0
Pop1,0.04617664786434365,10.772975522023302,path,0
Pop1,0.048296514316011646,10.772975522023302,path,0
Pop1,0.050513699087236075,10.772975522023302,path,0
Pop1,0.052832669844040815,10.687348879943732,path,0
Pop1,0.055258099352987804,10.687348879943732,path,0
Pop1,0.05779487489688318,10.687348879943732,path,0
Pop1,0.06044810812273749,10.687348879943732,path,0
Pop1,0.06322314534182367,10.687348879943732,path,0
Pop1,0.06612557830258761,10.687348879943732,path,0
Pop1,0.0691612554581189,10.687348879943732,path,0
Pop1,0.07233629375088584,10.687348879943732,path,0
Pop1,0.07565709093848141,10.687348879943732,path,0
Pop1,0.07913033848521649,10.687348879943732,path,0
Pop1,0.08276303504553718,10.687348879943732,path,0
Pop1,0.08656250056643594,10.687348879943732,path,0
Pop1,0.09053639103727223,10.687348879943732,path,0
Pop1,0.09469271391672504,10.687348879943732,path,0
Pop1,0.0990398442679618,10.687348879943732,path,0
Pop1,0.10358654163453683,10.687348879943732,path,0
Pop1,0.10834196769102468,10.687348879943732,path,0
Pop1,0.11331570470395423,10.687348879943732,path,0
Pop1,0.1185177748402431,9.740047237868485,path,0
Pop1,0.12395866036203894,9.740047237868485,path,0
Pop1,0.12964932474866067,9.740047237868485,path,0
Pop1,0.1356012347882007,9.740047237868485,path,0
Pop1,0.14182638368330328,9.740047237868485,path,0
Pop1,0.148337315217677,9.740047237868485,path,0
Pop1,0.15514714903203813,9.740047237868485,path,0
Pop1,0.16226960706041554,9.740047237868485,path,0
Pop1,0.16971904118008757,9.740047237868485,path,0
Pop1,0.17751046213086513,9.740047237868485,path,0
Pop1,0.18565956976199463,9.740047237868485,path,0
Pop1,0.19418278466762817,9.740047237868485,path,0
Pop1,0.20309728127460747,9.740047237868485,path,0
Pop1,0.21242102244923414,9.740047237868485,path,0
Pop1,0.22217279569275833,9.740047237868485,path,0
Pop1,0.23237225099852207,9.740047237868485,path,0
Pop1,0.243039940447039,9.740047237868485,path,0
Pop1,0.25419735961879525,9.740047237868485,path,0
Pop1,0.2658669909082194,9.740047237868485,path,0
Pop1,0.27807234882610005,3.854882656059286,path,0
Pop1,0.2908380273817352,3.854882656059286,path,0
Pop1,0.30418974964029055,3.854882656059286,path,0
Pop1,0.31815441955522533,3.854882656059286,path,0
Pop1,0.3327601761802274,3.854882656059286,path,0
Pop1,0.3480364503698983,3.854882656059286,path,0
Pop1,0.36401402408343886,3.854882656059286,path,0
Pop1,0.38072509241083474,3.854882656059286,path,0
Pop1,0.3982033284465244,3.854882656059286,path,0
Pop1,0.4164839511412726,3.854882656059286,path,0
Pop1,0.43560379626897094,3.854882656059286,path,0
Pop1,0.45560139065136523,3.854882656059286,path,0
Pop1,0.4765170297902748,3.854882656059286,path,0
Pop1,0.4983928590637309,3.854882656059286,path,0
Pop1,0.5212729586496498,3.854882656059286,path,0
Pop1,0.5452034323481614,3.854882656059286,path,0
Pop1,0.5702325004815707,3.854882656059286,path,0
Pop1,0.5964105970591494,3.854882656059286,path,0
Pop1,0.6237904714025453,3.854882656059286,path,0
Pop1,0.6524272944365858,3.854882656059286,path,0
Pop1,0.6823787698596555,3.854882656059286,path,0
Pop1,0.7137052504176546,3.854882656059286,path,0
Pop1,0.7464698595158381,3.854882656059286,path,0
Pop1,0.7807386184135764,14.265878803102009,path,0
