label,x,y,plot_type,plot_num
Pop1,0.0,4.942050715786427,path,0
Pop1,0.009231333219115985,4.942050715786427,path,0
Pop1,0.009666198977601978,4.942050715786427,path,0
Pop1,0.01012155020914099,4.942050715786427,path,0
Pop1,0.0105983519347723,4.942050715786427,path,0
Pop1,0.011097614635340007,4.942050715786427,path,0
Pop1,0.011620396392994356,4.942050715786427,path,0
Pop1,0.012167805133574006,4.942050715786427,path,0
Pop1,0.01274100097462156,4.942050715786427,path,0
Pop1,0.01334119868400835,4.942050715786427,path,0
Pop1,0.013969670254379112,4.942050715786427,path,0
Pop1,0.014627747598872538,4.942050715786427,path,0
Pop1,0.015316825373830651,4.942050715786427,path,0
Pop1,0.016038363934479234,4.942050715786427,path,0
Pop1,0.01679389242984316,4.942050715786427,path,0
Pop1,0.017585012043455726,4.942050715786427,path,0
Pop1,0.018413399386729964,4.942050715786427,path,0
Pop1,0.01928081005218341,4.019149020402008,path,0
Pop1,0.02018908233404672,4.019149020402008,path,0
Pop1,0.021140141124141195,4.019149020402008,path,0
Pop1,0.022136001991281577,4.019149020402008,path,0
Pop1,0.02317877545284967,4.019149020402008,path,0
Pop1,0.0242706714475915,4.019149020402008,path,0
Pop1,0.025414004019117063,4.019149020402008,path,0
Pop1,0.026611196220028405,4.019149020402008,path,0
Pop1,0.027864785247069333,4.019149020402008,path,0
Pop1,0.029177427818179613,4.019149020402008,path,0
Pop1,0.030551905802849093,4.019149020402008,path,0
Pop1,0.03199113211770429,4.019149020402008,path,0
Pop1,0.033498156899821656,4.019149020402008,path,0
Pop1,0.03507617397085083,4.019149020402008,path,0
Pop1,0.03672852760564698,4.019149020402008,path,0
Pop1,0.03845871961975703,4.019149020402008,path,0
Pop1,0.04027041679078033,5.120090832924536,path,0
Pop1,0.04216745862933145,5.120090832924536,path,0
Pop1,0.0441538655160744,5.120090832924536,path,0
Pop1,0.046233847222072764,5.120090832924536,path,0
Pop1,0.04841181183051288,5.120090832924536,path,0
Pop1,0.05069237507870784,5.120090832924536,path,0
Pop1,0.05308037014018064,5.120090832924536,path,0
Pop1,0.05558085786755761,5.120090832924536,path,0
Pop1,0.058199137517979796,5.120090832924536,path,0
Pop1,0.060940757983762354,5.120090832924536,path,0
Pop1,0.06381152955210338,5.120090832924536,path,0
Pop1,0.06681753621876385,5.120090832924536,path,0
Pop1,0.0699651485818154,5.120090832924536,path,0
Pop1,0.0732610373427814,5.120090832924536,path,0
Pop1,0.07671218744378383,5.120090832924536,path,0
Pop1,0.08032591287065727,6.837176527859854,path,0
Pop1,0.08410987215340138,6.837176527859854,path,0
Pop1,0.08807208459682259,6.837176527859854,path,0
Pop1,0.09222094727576156,6.837176527859854,path,0
Pop1,0.09656525283092504,6.837176527859854,path,0
Pop1,0.10111420810303612,6.837176527859854,path,0
Pop1,0.10587745364479423,6.837176527859854,path,0
Pop1,0.11086508415199609,6.837176527859854,path,0
Pop1,0.11608766985711788,6.837176527859854,path,0
Pop1,0.12155627893069673,6.837176527859854,path,0
Pop1,0.12728250093798707,6.837176527859854,path,0
Pop1,0.13327847140060375,6.837176527859854,path,0
Pop1,0.13955689751520434,6.837176527859854,path,0
Pop1,0.14613108508371603,6.837176527859854,path,0
Pop1,0.153014966712181,6.837176527859854,path,0
Pop1,0.1602231313379807,7.133425004241387,path,0
Pop1,0.1677708551480161,7.133425004241387,path,0
Pop1,0.17567413395336856,7.133425004241387,path,0
Pop1,0.18394971708905317,7.133425004241387,path,0
Pop1,0.1926151429107067,7.133425004241387,path,0
Pop1,0.20168877596343854,7.133425004241387,path,0
Pop1,0.21118984590161707,7.133425004241387,path,0
Pop1,0.22113848824207213,7.133425004241387,path,0
Pop1,0.2315557870370824,7.133425004241387,path,0
Pop1,0.24246381955758375,7.133425004241387,path,0
Pop1,0.2538857030812961,7.133425004241387,path,0
Pop1,0.2658456438849248,7.133425004241387,path,0
Pop1,0.27836898854426595,7.133425004241387,path,0
Pop1,0.2914822776509366,7.133425004241387,path,0
Pop1,0.305213302059569,7.133425004241387,path,0
Pop1,0.31959116178467367,7.133425004241387,path,0
Pop1,0.3346463276719928,7.133425004241387,path,0
Pop1,0.35041070597504026,4.232821104991969,path,0
Pop1,0.3669177059736864,4.232821104991969,path,0
Pop1,0.3842023107780905,4.232821104991969,path,0
Pop1,0.4023011514680363,4.232821104991969,path,0
Pop1,0.4212525847247908,4.232821104991969,path,0
Pop1,0.4410967741200116,4.232821104991969,path,0
Pop1,0.4618757752339798,4.232821104991969,path,0
Pop1,0.4836336247835454,4.232821104991969,path,0
Pop1,0.5064164339486734,4.232821104991969,path,0
Pop1,0.5302724860953806,4.232821104991969,path,0
Pop1,0.5552523391021603,4.232821104991969,path,0
Pop1,0.5814089325067593,4.232821104991969,path,0
Pop1,0.6087976997003776,4.232821104991969,path,0
Pop1,0.6374766854070688,4.232821104991969,path,0
Pop1,0.6675066686973081,4.232821104991969,path,0
Pop1,0.6989512917964308,4.232821104991969,path,0
Pop1,0.731877194960928,4.232821104991969,path,0
Pop1,0.7663541577084347,4.232821104991969,path,0
Pop1,0.8024552467007233,4.232821104991969,path,0
Pop1,0.8402569705931029,4.232821104991969,path,0
Pop1,0.8798394421784047,14.637380187951965,path,0
