label,x,y,plot_type,plot_num
Pop1,0.0,1.0122026381695095,path,0
Pop1,0.009334256881025835,1.0122026381695095,path,0
Pop1,0.009629851114244655,1.0122026381695095,path,0
Pop1,0.009934806130204504,1.0122026381695095,path,0
Pop1,0.010249418363150967,1.0122026381695095,path,0
Pop1,0.01057399363471362,1.0122026381695095,path,0
Pop1,0.010908847451182657,1.0122026381695095,path,0
Pop1,0.011254305310199606,1.0122026381695095,path,0
Pop1,0.011610703017160223,1.0122026381695095,path,0
Pop1,0.011978387011637101,1.0122026381695095,path,0
Pop1,0.012357714704139391,1.0122026381695095,path,0
Pop1,0.012749054823536832,1.0122026381695095,path,0
Pop1,0.013152787775485966,1.0122026381695095,path,0
Pop1,0.01356930601220685,1.0122026381695095,path,0
Pop1,0.013999014413969734,1.0122026381695095,path,0
Pop1,0.01444233068266255,1.0122026381695095,path,0
Pop1,0.01489968574782175,1.0122026381695095,path,0
Pop1,0.015371524185521221,1.0122026381695095,path,0
Pop1,0.015858304650526418,1.0122026381695095,path,0
Pop1,0.016360500322133823,1.0122026381695095,path,0
Pop1,0.01687859936412911,1.0122026381695095,path,0
Pop1,0.017413105399311107,1.0122026381695095,path,0
Pop1,0.017964537999042837,1.0122026381695095,path,0
Pop1,0.018533433188305495,1.0122026381695095,path,0
Pop1,0.01912034396674631,1.0122026381695095,path,0
Pop1,0.0197258408462268,1.0122026381695095,path,0
Pop1,0.020350512405393928,1.0122026381695095,path,0
Pop1,0.020994965861813205,1.0122026381695095,path,0
Pop1,0.021659827662219962,1.0122026381695095,path,0
Pop1,0.022345744091462488,1.0122026381695095,path,0
Pop1,0.023053381900728986,1.0122026381695095,path,0
Pop1,0.023783428955669015,1.0122026381695095,path,0
Pop1,0.024536594905039445,1.0122026381695095,path,0
Pop1,0.02531361187052485,1.0122026381695095,path,0
Pop1,0.02611523515840294,1.0122026381695095,path,0
Pop1,0.026942243993746767,1.0122026381695095,path,0
Pop1,0.027795442277877416,1.0122026381695095,path,0
Pop1,0.028675659369803454,1.0122026381695095,path,0
Pop1,0.029583750892406762,1.0122026381695095,path,0
Pop1,0.030520599564158393,1.0122026381695095,path,0
Pop1,0.03148711605717295,1.0122026381695095,path,0
Pop1,0.032484239882435526,1.0122026381695095,path,0
Pop1,0.033512940303061775,1.0122026381695095,path,0
Pop1,0.03457421727647875,1.0122026381695095,path,0
Pop1,0.035669102426442445,1.0122026381695095,path,0
Pop1,0.0367986600458369,1.0122026381695095,path,0
Pop1,0.03796398813122957,1.0122026381695095,path,0
Pop1,0.03916621945018872,1.0122026381695095,path,0
Pop1,0.040406522642400224,1.0122026381695095,path,0
Pop1,0.04168610335565424,1.0122026381695095,path,0
Pop1,0.04300620541780585,1.0122026381695095,path,0
Pop1,0.044368112045849104,1.0122026381695095,path,0
Pop1,0.04577314709327949,1.0122026381695095,path,0
Pop1,0.047222676336957564,1.0122026381695095,path,0
Pop1,0.04871810880472456,1.0122026381695095,path,0
Pop1,0.05026089814506044,1.0122026381695095,path,0
Pop1,0.05185254404011595,1.0122026381695095,path,0
Pop1,0.05349459366349194,1.0122026381695095,path,0
Pop1,0.055188643184183345,1.0122026381695095,path,0
Pop1,0.056936339318149495,1.0122026381695095,path,0
Pop1,0.05873938092901905,1.0122026381695095,path,0
Pop1,0.06059952067948555,1.0122026381695095,path,0
Pop1,0.06251856673499884,1.0122026381695095,path,0
Pop1,0.06449838452140849,1.0122026381695095,path,0
Pop1,0.06654089853826756,1.0122026381695095,path,0
Pop1,0.06864809422955959,1.0122026381695095,path,0
Pop1,0.07082201991366717,1.0122026381695095,path,0
Pop1,0.07306478877445813,1.0122026381695095,path,0
Pop1,0.07537858091542474,1.0122026381695095,path,0
Pop1,0.07776564547887276,1.0122026381695095,path,0
Pop1,0.08022830283222039,1.0122026381695095,path,0
Pop1,0.08276894682353203,1.0122026381695095,path,0
Pop1,0.08539004710847967,1.0122026381695095,path,0
Pop1,0.0880941515509938,1.0122026381695095,path,0
Pop1,0.09088388869993723,1.0122026381695095,path,0
Pop1,0.09376197034420951,1.0122026381695095,path,0
Pop1,0.09673119414876549,1.0122026381695095,path,0
Pop1,0.0997944463741106,1.0122026381695095,path,0
Pop1,0.10295470468191603,1.0122026381695095,path,0
Pop1,0.10621504102948144,1.0122026381695095,path,0
Pop1,0.10957862465585837,1.0122026381695095,path,0
Pop1,0.11304872516253756,1.0122026381695095,path,0
Pop1,0.11662871569169396,1.0122026381695095,path,0
Pop1,0.12032207620507994,1.0122026381695095,path,0
Pop1,0.12413239686675305,1.0122026381695095,path,0
Pop1,0.1280633815329271,1.0122026381695095,path,0
Pop1,0.13211885135233867,1.0122026381695095,path,0
Pop1,0.13630274848062873,1.0122026381695095,path,0
Pop1,0.14061913991235045,1.0122026381695095,path,0
Pop1,0.14507222143432727,1.0122026381695095,path,0
Pop1,0.14966632170420524,1.0122026381695095,path,0
Pop1,0.15440590645816304,1.0122026381695095,path,0
Pop1,0.15929558285187098,1.0122026381695095,path,0
Pop1,0.1643401039389175,1.0122026381695095,path,0
Pop1,0.1695443732910575,1.0122026381695095,path,0
Pop1,0.17491344976477333,1.0122026381695095,path,0
Pop1,0.1804525524187807,1.0122026381695095,path,0
Pop1,0.18616706558726193,1.0122026381695095,path,0
Pop1,0.1920625441137557,1.0122026381695095,path,0
Pop1,0.1981447187507925,1.0122026381695095,path,0
Pop1,0.2044195017305237,14.135256048451124,path,0
