label,x,y,plot_type,plot_num
Pop1,0.0,3.464867708966936,path,0
Pop1,0.009361185700768031,3.464867708966936,path,0
Pop1,0.009788833415972246,3.464867708966936,path,0
Pop1,0.010236017392304623,3.464867708966936,path,0
Pop1,0.010703630106178096,3.464867708966936,path,0
Pop1,0.011192604805069346,3.464867708966936,path,0
Pop1,0.011703917370066208,3.464867708966936,path,0
Pop1,0.012238588263501979,3.464867708966936,path,0
Pop1,0.012797684565563622,3.464867708966936,path,0
Pop1,0.013382322103938549,3.464867708966936,path,0
Pop1,0.013993667680750114,3.464867708966936,path,0
Pop1,0.014632941401226451,3.464867708966936,path,0
Pop1,0.015301419108750004,3.464867708966936,path,0
Pop1,0.01600043493114761,3.464867708966936,path,0
Pop1,0.01673138394330294,3.464867708966936,path,0
Pop1,0.017495724951405257,3.464867708966936,path,0
Pop1,0.01829498340439119,3.464867708966936,path,0
Pop1,0.01913075443839013,3.464867708966936,path,0
Pop1,0.020004706060249233,3.464867708966936,path,0
Pop1,0.020918582476491643,3.464867708966936,path,0
Pop1,0.021874207574351698,3.788382002404981,path,0
Pop1,0.022873488561834597,3.788382002404981,path,0
Pop1,0.023918419774065097,3.788382002404981,path,0
Pop1,0.025011086653521947,3.788382002404981,path,0
Pop1,0.026153669912101656,3.788382002404981,path,0
Pop1,0.027348449883318113,3.788382002404981,path,0
Pop1,0.028597811073324042,3.788382002404981,path,0
Pop1,0.02990424691983711,3.788382002404981,path,0
Pop1,0.03127036476846839,3.788382002404981,path,0
Pop1,0.03269889107638479,3.788382002404981,path,0
Pop1,0.034192676853690776,3.788382002404981,path,0
Pop1,0.035754703353389136,3.788382002404981,path,0
Pop1,0.03738808802127655,3.788382002404981,path,0
Pop1,0.039096090717648795,3.788382002404981,path,0
Pop1,0.04088212022323243,3.788382002404981,path,0
Pop1,0.042749741042327496,3.788382002404981,path,0
Pop1,0.044702680516738674,3.788382002404981,path,0
Pop1,0.04674483626469258,3.788382002404981,path,0
Pop1,0.04888028395958778,3.788382002404981,path,0
Pop1,0.05111328546410189,5.357599665446054,path,0
Pop1,0.053448297335889745,5.357599665446054,path,0
Pop1,0.05588997972184794,5.357599665446054,path,0
Pop1,0.05844320565869666,5.357599665446054,path,0
Pop1,0.061113070798440784,5.357599665446054,path,0
Pop1,0.0639049035781198,5.357599665446054,path,0
Pop1,0.06682427585414319,5.357599665446054,path,0
Pop1,0.06987701402243485,5.357599665446054,path,0
Pop1,0.07306921064657998,5.357599665446054,path,0
Pop1,0.07640723661718132,5.357599665446054,path,0
Pop1,0.0798977538666922,5.357599665446054,path,0
Pop1,0.08354772866510225,5.357599665446054,path,0
Pop1,0.0873644455230107,5.357599665446054,path,0
Pop1,0.09135552172983498,5.357599665446054,path,0
Pop1,0.09552892255616917,5.357599665446054,path,0
Pop1,0.09989297715063306,5.357599665446054,path,0
Pop1,0.10445639516293788,5.357599665446054,path,0
Pop1,0.10922828412634496,5.357599665446054,path,0
Pop1,0.11421816763420829,5.357599665446054,path,0
Pop1,0.11943600434687748,6.014556158699847,path,0
Pop1,0.12489220786689445,6.014556158699847,path,0
Pop1,0.1305976675221501,6.014556158699847,path,0
Pop1,0.13656377009847923,6.014556158699847,path,0
Pop1,0.14280242256506762,6.014556158699847,path,0
Pop1,0.14932607583802512,6.014556158699847,path,0
Pop1,0.15614774962955175,6.014556158699847,path,0
Pop1,0.16328105843229018,6.014556158699847,path,0
Pop1,0.17074023869072327,6.014556158699847,path,0
Pop1,0.17854017721384433,6.014556158699847,path,0
Pop1,0.18669644088580545,6.014556158699847,path,0
Pop1,0.19522530773383984,6.014556158699847,path,0
Pop1,0.20414379941546162,6.014556158699847,path,0
Pop1,0.21346971518978158,6.014556158699847,path,0
Pop1,0.22322166744073577,6.014556158699847,path,0
Pop1,0.23341911882312574,6.014556158699847,path,0
Pop1,0.2440824211056028,6.014556158699847,path,0
Pop1,0.2552328557881196,6.014556158699847,path,0
Pop1,0.2668926765749118,6.014556158699847,path,0
Pop1,0.27908515378777543,3.6787282973162085,path,0
Pop1,0.2918346208082798,3.6787282973162085,path,0
Pop1,0.3051665226416032,3.6787282973162085,path,0
Pop1,0.3191074666989132,3.6787282973162085,path,0
Pop1,0.3336852758996431,3.6787282973162085,path,0
Pop1,0.34892904419964205,3.6787282973162085,path,0
Pop1,0.36486919465602335,3.6787282973162085,path,0
Pop1,0.3815375401445921,3.6787282973162085,path,0
Pop1,0.3989673468510316,3.6787282973162085,path,0
Pop1,0.4171934006625625,3.6787282973162085,path,0
Pop1,0.4362520765925768,3.6787282973162085,path,0
Pop1,0.4561814113768023,3.6787282973162085,path,0
Pop1,0.47702117938588245,3.6787282973162085,path,0
Pop1,0.4988129720058768,3.6787282973162085,path,0
Pop1,0.5216002806451058,3.6787282973162085,path,0
Pop1,0.5454285835330037,3.6787282973162085,path,0
Pop1,0.5703454364842089,3.6787282973162085,path,0
Pop1,0.596400567809038,3.6787282973162085,path,0
Pop1,0.6236459775597608,3.6787282973162085,path,0
Pop1,0.6521360413107503,3.6787282973162085,path,0
Pop1,0.6819276186796283,3.6787282973162085,path,0
Pop1,0.7130801668059911,3.6787282973162085,path,0
Pop1,0.7456558590141912,3.6787282973162085,path,0
Pop1,0.7797197088970002,14.67200980059954,path,0
