label,x,y,plot_type,plot_num
Pop1,0.0,2.7593883573956086,path,0
Pop1,0.0088615584943523,2.7593883573956086,path,0
Pop1,0.009257448357046514,2.7593883573956086,path,0
Pop1,0.009671024587605244,2.7593883573956086,path,0
Pop1,0.010103077323987845,2.7593883573956086,path,0
Pop1,0.010554432003543557,2.7593883573956086,path,0
Pop1,0.011025950940010689,2.7593883573956086,path,0
Pop1,0.01151853497096821,2.7593883573956086,path,0
Pop1,0.012033125178887208,2.7593883573956086,path,0
Pop1,0.01257070468907021,2.7593883573956086,path,0
Pop1,0.013132300547913466,2.7593883573956086,path,0
Pop1,0.01371898568508048,2.7593883573956086,path,0
Pop1,0.014331880963335637,2.7593883573956086,path,0
Pop1,0.01497215731995404,2.7593883573956086,path,0
Pop1,0.01564103800379881,2.7593883573956086,path,0
Pop1,0.016339800912339705,2.7593883573956086,path,0
Pop1,0.01706978103307802,2.7593883573956086,path,0
Pop1,0.017832372994042046,2.7593883573956086,path,0
Pop1,0.018629033728225837,2.7593883573956086,path,0
Pop1,0.019461285257061704,2.7593883573956086,path,0
Pop1,0.02033071759824428,2.7593883573956086,path,0
Pop1,0.021238991803461504,2.7593883573956086,path,0
Pop1,0.02218784313183616,2.7593883573956086,path,0
Pop1,0.023179084365140844,2.7593883573956086,path,0
Pop1,0.024214609271120027,2.7593883573956086,path,0
Pop1,0.025296396221535955,2.7593883573956086,path,0
Pop1,0.026426511971850628,3.69325180337582,path,0
Pop1,0.02760711560976495,3.69325180337582,path,0
Pop1,0.028840462680158798,3.69325180337582,path,0
Pop1,0.030128909494312586,3.69325180337582,path,0
Pop1,0.03147491763164324,3.69325180337582,path,0
Pop1,0.032881058642555076,3.69325180337582,path,0
Pop1,0.03435001896139039,3.69325180337582,path,0
Pop1,0.035884605038865966,3.69325180337582,path,0
Pop1,0.03748774870380107,3.69325180337582,path,0
Pop1,0.03916251276438043,3.69325180337582,path,0
Pop1,0.04091209685965351,3.69325180337582,path,0
Pop1,0.042739843572449365,3.69325180337582,path,0
Pop1,0.04464924481538568,3.69325180337582,path,0
Pop1,0.046643948502172704,3.69325180337582,path,0
Pop1,0.04872776551695739,3.69325180337582,path,0
Pop1,0.05090467699502285,3.69325180337582,path,0
Pop1,0.05317884192875282,3.69325180337582,path,0
Pop1,0.055554605113392275,3.69325180337582,path,0
Pop1,0.058036505447784825,3.69325180337582,path,0
Pop1,0.06062928460594519,3.69325180337582,path,0
Pop1,0.06333789609603391,3.69325180337582,path,0
Pop1,0.0661675147240416,3.69325180337582,path,0
Pop1,0.06912354648026293,3.69325180337582,path,0
Pop1,0.07221163886744844,4.730319617024135,path,0
Pop1,0.07543769169036645,4.730319617024135,path,0
Pop1,0.07880786832738818,4.730319617024135,path,0
Pop1,0.08232860750563062,4.730319617024135,path,0
Pop1,0.08600663560215363,4.730319617024135,path,0
Pop1,0.08984897949471252,4.730319617024135,path,0
Pop1,0.09386297998661773,4.730319617024135,path,0
Pop1,0.09805630583134972,4.730319617024135,path,0
Pop1,0.10243696838372306,4.730319617024135,path,0
Pop1,0.1070133369055908,4.730319617024135,path,0
Pop1,0.11179415455533093,4.730319617024135,path,0
Pop1,0.11678855509166232,4.730319617024135,path,0
Pop1,0.1220060803237037,4.730319617024135,path,0
Pop1,0.12745669834061277,4.730319617024135,path,0
Pop1,0.1331508225556345,4.730319617024135,path,0
Pop1,0.1390993316009415,4.730319617024135,path,0
Pop1,0.1453135901112758,4.730319617024135,path,0
Pop1,0.15180547043609907,4.730319617024135,path,0
Pop1,0.1585873753217329,4.730319617024135,path,0
Pop1,0.16567226160682258,4.730319617024135,path,0
Pop1,0.1730736649763953,4.730319617024135,path,0
Pop1,0.180805725821805,4.730319617024135,path,0
Pop1,0.18888321625596968,4.730319617024135,path,0
Pop1,0.19732156833551354,4.730319617024135,path,0
Pop1,0.20613690354373224,3.106474382895366,path,0
Pop1,0.2153460635907092,3.106474382895366,path,0
Pop1,0.22496664258942592,3.106474382895366,path,0
Pop1,0.23501702066933902,3.106474382895366,path,0
Pop1,0.24551639909164308,3.106474382895366,path,0
Pop1,0.2564848369333066,3.106474382895366,path,0
Pop1,0.26794328940996615,3.106474382895366,path,0
Pop1,0.2799136479108949,3.106474382895366,path,0
Pop1,0.29241878182253184,3.106474382895366,path,0
Pop1,0.3054825822204767,3.106474382895366,path,0
Pop1,0.3191300075134221,3.106474382895366,path,0
Pop1,0.3333871311262281,3.106474382895366,path,0
Pop1,0.3482811913132367,3.106474382895366,path,0
Pop1,0.3638406431969939,3.106474382895366,path,0
Pop1,0.38009521313180084,3.106474382895366,path,0
Pop1,0.3970759554959548,3.106474382895366,path,0
Pop1,0.4148153120211816,3.106474382895366,path,0
Pop1,0.4333471737726089,3.106474382895366,path,0
Pop1,0.452706945897693,3.106474382895366,path,0
Pop1,0.4729316152678016,3.106474382895366,path,0
Pop1,0.4940598211416835,3.106474382895366,path,0
Pop1,0.5161319289858246,3.106474382895366,path,0
Pop1,0.5391901075927281,3.106474382895366,path,0
Pop1,0.5632784096444504,3.106474382895366,path,0
Pop1,0.5884428558753112,3.106474382895366,path,0
Pop1,0.61473152299457,3.106474382895366,path,0
Pop1,0.6421946355370454,3.106474382895366,path,0
Pop1,0.6708846618171579,14.678542525917958,path,0
