label,x,y,plot_type,plot_num
Pop1,0.0,1.581820545027571,path,0
Pop1,0.008825404815272454,1.581820545027571,path,0
Pop1,0.009170643639686206,1.581820545027571,path,0
Pop1,0.0095293877761369,1.581820545027571,path,0
Pop1,0.009902165535580069,1.581820545027571,path,0
Pop1,0.010289525895836642,1.581820545027571,path,0
Pop1,0.010692039310054892,1.581820545027571,path,0
Pop1,0.011110298546798472,1.581820545027571,path,0
Pop1,0.011544919562997615,1.581820545027571,path,0
Pop1,0.011996542411049091,1.581820545027571,path,0
Pop1,0.012465832181400825,1.581820545027571,path,0
Pop1,0.012953479982009172,1.581820545027571,path,0
Pop1,0.013460203956111413,1.581820545027571,path,0
Pop1,0.013986750339812202,1.581820545027571,path,0
Pop1,0.01453389456104148,1.581820545027571,path,0
Pop1,0.015102442381502277,1.581820545027571,path,0
Pop1,0.015693231083290033,1.581820545027571,path,0
Pop1,0.016307130701931054,1.581820545027571,path,0
Pop1,0.01694504530765583,1.581820545027571,path,0
Pop1,0.01760791433679421,1.581820545027571,path,0
Pop1,0.018296713975253082,1.581820545027571,path,0
Pop1,0.019012458596113967,1.581820545027571,path,0
Pop1,0.019756202253467643,1.581820545027571,path,0
Pop1,0.020529040234685724,1.581820545027571,path,0
Pop1,0.021332110673415134,1.581820545027571,path,0
Pop1,0.022166596225670958,1.581820545027571,path,0
Pop1,0.023033725811495927,1.581820545027571,path,0
Pop1,0.023934776424751454,1.581820545027571,path,0
Pop1,0.024871075013705425,1.581820545027571,path,0
Pop1,0.025844000435186254,1.581820545027571,path,0
Pop1,0.026854985485181,1.581820545027571,path,0
Pop1,0.027905519008867986,1.581820545027571,path,0
Pop1,0.02899714809319115,1.581820545027571,path,0
Pop1,0.03013148034520533,1.581820545027571,path,0
Pop1,0.031310186259547415,1.581820545027571,path,0
Pop1,0.032535001678520116,1.581820545027571,path,0
Pop1,0.03380773034841116,1.581820545027571,path,0
Pop1,0.03513024657581236,1.581820545027571,path,0
Pop1,0.03650449798785076,1.581820545027571,path,0
Pop1,0.03793250840039643,1.581820545027571,path,0
Pop1,0.03941638079847104,1.581820545027571,path,0
Pop1,0.04095830043324632,1.581820545027571,path,0
Pop1,0.042560538040193156,1.581820545027571,path,0
Pop1,0.04422545318312072,1.581820545027571,path,0
Pop1,0.045955497729030265,1.581820545027571,path,0
Pop1,0.04775321945890079,1.581820545027571,path,0
Pop1,0.049621265819724154,1.581820545027571,path,0
Pop1,0.05156238782331521,1.581820545027571,path,0
Pop1,0.05357944409763837,1.581820545027571,path,0
Pop1,0.0556754050966172,1.581820545027571,path,0
Pop1,0.057853357474626284,1.581820545027571,path,0
Pop1,0.06011650863210798,1.8190018021999392,path,0
Pop1,0.06246819143900791,1.8190018021999392,path,0
Pop1,0.06491186914298532,1.8190018021999392,path,0
Pop1,0.06745114046962664,1.8190018021999392,path,0
Pop1,0.07008974492217285,1.8190018021999392,path,0
Pop1,0.07283156828856575,1.8190018021999392,path,0
Pop1,0.07568064836392296,1.8190018021999392,path,0
Pop1,0.07864118089686883,1.8190018021999392,path,0
Pop1,0.08171752576847865,1.8190018021999392,path,0
Pop1,0.08491421341293534,1.8190018021999392,path,0
Pop1,0.08823595148935412,1.8190018021999392,path,0
Pop1,0.09168763181460082,1.8190018021999392,path,0
Pop1,0.0952743375673132,1.8190018021999392,path,0
Pop1,0.09900135077373491,1.8190018021999392,path,0
Pop1,0.1028741600863854,1.8190018021999392,path,0
Pop1,0.10689846886702226,1.8190018021999392,path,0
Pop1,0.1110802035857986,1.8190018021999392,path,0
Pop1,0.1154255225489851,1.8190018021999392,path,0
Pop1,0.11994082496810982,1.8190018021999392,path,0
Pop1,0.12463276038387096,1.8190018021999392,path,0
Pop1,0.1295082384587019,1.8190018021999392,path,0
Pop1,0.13457443915240888,1.8190018021999392,path,0
Pop1,0.13983882329586672,1.8190018021999392,path,0
Pop1,0.14530914357834512,1.8190018021999392,path,0
Pop1,0.15099345596464422,1.8190018021999392,path,0
Pop1,0.15690013155885535,1.8190018021999392,path,0
Pop1,0.16303786893221683,1.8190018021999392,path,0
Pop1,0.1694157069332201,1.8190018021999392,path,0
Pop1,0.1760430379988312,1.8190018021999392,path,0
Pop1,0.18292962198643103,1.8190018021999392,path,0
Pop1,0.19008560054684315,1.8190018021999392,path,0
Pop1,0.19752151205961696,1.8190018021999392,path,0
Pop1,0.20524830715256065,1.8190018021999392,path,0
Pop1,0.21327736482837834,1.8190018021999392,path,0
Pop1,0.22162050922216206,1.8190018021999392,path,0
Pop1,0.23029002701441464,1.8190018021999392,path,0
Pop1,0.23929868552524955,1.8190018021999392,path,0
Pop1,0.24865975151641256,1.8190018021999392,path,0
Pop1,0.2583870107288152,1.8190018021999392,path,0
Pop1,0.2684947881843522,1.8190018021999392,path,0
Pop1,0.2789979692819009,1.8190018021999392,path,0
Pop1,0.28991202171856906,1.8190018021999392,path,0
Pop1,0.30125301826847556,1.8190018021999392,path,0
Pop1,0.3130376604526077,1.8190018021999392,path,0
Pop1,0.3252833031346144,1.8190018021999392,path,0
Pop1,0.3380079800787563,1.8190018021999392,path,0
Pop1,0.3512304305076496,1.8190018021999392,path,0
Pop1,0.3649701266989176,1.8190018021999392,path,0
Pop1,0.3792473026613873,1.8190018021999392,path,0
Pop1,0.394082983933064,14.56707212092048,path,0
