label,x,y,plot_type,plot_num
Pop1,0.0,6.269457193680434,path,0
Pop1,0.008887291328841035,6.269457193680434,path,0
Pop1,0.009319204949937016,6.269457193680434,path,0
Pop1,0.009772109148385045,6.269457193680434,path,0
Pop1,0.010247024045607673,6.269457193680434,path,0
Pop1,0.01074501933992567,6.269457193680434,path,0
Pop1,0.011267216715946519,6.269457193680434,path,0
Pop1,0.01181479237104685,6.269457193680434,path,0
Pop1,0.01238897966463942,6.269457193680434,path,0
Pop1,0.012991071896191897,6.269457193680434,path,0
Pop1,0.013622425218254556,6.269457193680434,path,0
Pop1,0.01428446169105833,6.269457193680434,path,0
Pop1,0.014978672485563295,6.269457193680434,path,0
Pop1,0.015706621242172134,6.269457193680434,path,0
Pop1,0.01646994759267383,6.269457193680434,path,0
Pop1,0.01727037085335031,4.45197601249825,path,0
Pop1,0.01810969389756447,4.45197601249825,path,0
Pop1,0.018989807216552163,4.45197601249825,path,0
Pop1,0.019912693177564673,4.45197601249825,path,0
Pop1,0.020880430488952745,4.45197601249825,path,0
Pop1,0.021895198882249303,4.45197601249825,path,0
Pop1,0.02295928402179678,4.45197601249825,path,0
Pop1,0.024075082652977524,4.45197601249825,path,0
Pop1,0.025245108000643102,4.45197601249825,path,0
Pop1,0.026471995429902015,4.45197601249825,path,0
Pop1,0.027758508382016104,4.45197601249825,path,0
Pop1,0.029107544598775646,4.45197601249825,path,0
Pop1,0.03052214264937307,4.45197601249825,path,0
Pop1,0.03200548877447616,5.3033326839733625,path,0
Pop1,0.03356092406291668,5.3033326839733625,path,0
Pop1,0.03519195197715878,5.3033326839733625,path,0
Pop1,0.036902246244498005,5.3033326839733625,path,0
Pop1,0.03869565913176465,5.3033326839733625,path,0
Pop1,0.040576230122169626,5.3033326839733625,path,0
Pop1,0.04254819501383651,5.3033326839733625,path,0
Pop1,0.04461599546051327,5.3033326839733625,path,0
Pop1,0.04678428897595326,5.3033326839733625,path,0
Pop1,0.04905795942449922,5.3033326839733625,path,0
Pop1,0.05144212802149944,5.3033326839733625,path,0
Pop1,0.053942164868333184,5.3033326839733625,path,0
Pop1,0.05656370104802726,5.3033326839733625,path,0
Pop1,0.0593126413087073,6.900898431656814,path,0
Pop1,0.06219517736345274,6.900898431656814,path,0
Pop1,0.06521780183651123,6.900898431656814,path,0
Pop1,0.06838732288728576,6.900898431656814,path,0
Pop1,0.07171087954503283,6.900898431656814,path,0
Pop1,0.07519595778881219,6.900898431656814,path,0
Pop1,0.07885040740890599,6.900898431656814,path,0
Pop1,0.08268245968768677,6.900898431656814,path,0
Pop1,0.0867007459397577,6.900898431656814,path,0
Pop1,0.09091431695312592,6.900898431656814,path,0
Pop1,0.09533266337519743,6.900898431656814,path,0
Pop1,0.09996573708951159,6.900898431656814,path,0
Pop1,0.10482397363136356,6.900898431656814,path,0
Pop1,0.10991831569280422,6.900898431656814,path,0
Pop1,0.11526023776995983,8.346270673956825,path,0
Pop1,0.12086177200818751,8.346270673956825,path,0
Pop1,0.1267355353032792,8.346270673956825,path,0
Pop1,0.13289475771975814,8.346270673956825,path,0
Pop1,0.13935331229027634,8.346270673956825,path,0
Pop1,0.14612574626323369,8.346270673956825,path,0
Pop1,0.15322731386900001,8.346270673956825,path,0
Pop1,0.1606740106785442,8.346270673956825,path,0
Pop1,0.16848260963185804,8.346270673956825,path,0
Pop1,0.1766706988173271,8.346270673956825,path,0
Pop1,0.18525672108714056,8.346270673956825,path,0
Pop1,0.19426001559797204,8.346270673956825,path,0
Pop1,0.20370086137049645,8.346270673956825,path,0
Pop1,0.2136005229658561,8.320981777162466,path,0
Pop1,0.22398129838195904,8.320981777162466,path,0
Pop1,0.23486656927748922,8.320981777162466,path,0
Pop1,0.24628085363675517,8.320981777162466,path,0
Pop1,0.258249860993998,8.320981777162466,path,0
Pop1,0.27080055034154715,8.320981777162466,path,0
Pop1,0.28396119085225435,8.320981777162466,path,0
Pop1,0.29776142555297924,8.320981777162466,path,0
Pop1,0.3122323380925436,8.320981777162466,path,0
Pop1,0.3274065227545424,8.320981777162466,path,0
Pop1,0.34331815787270825,8.320981777162466,path,0
Pop1,0.36000308281419097,8.320981777162466,path,0
Pop1,0.3774988787041484,8.320981777162466,path,0
Pop1,0.39584495307347406,8.320981777162466,path,0
Pop1,0.415082628620319,4.779127583803875,path,0
Pop1,0.4352552362853385,4.779127583803875,path,0
Pop1,0.45640821285030303,4.779127583803875,path,0
Pop1,0.47858920327990606,4.779127583803875,path,0
Pop1,0.501848168037284,4.779127583803875,path,0
Pop1,0.5262374956149627,4.779127583803875,path,0
Pop1,0.5518121205346994,4.779127583803875,path,0
Pop1,0.5786296470820003,4.779127583803875,path,0
Pop1,0.6067504790540142,4.779127583803875,path,0
Pop1,0.6362379558130455,4.779127583803875,path,0
Pop1,0.6671584949521346,4.779127583803875,path,0
Pop1,0.6995817418940457,4.779127583803875,path,0
Pop1,0.7335807267606185,4.779127583803875,path,0
Pop1,0.7692320288658143,4.779127583803875,path,0
Pop1,0.8066159492029648,4.779127583803875,path,0
Pop1,0.8458166913147299,4.779127583803875,path,0
Pop1,0.8869225509531583,4.779127583803875,path,0
Pop1,0.9300261149570428,4.779127583803875,path,0
Pop1,0.9752244697945119,14.606699322114041,path,0
