label,x,y,plot_type,plot_num
Pop1,0.0,0.7737304797068264,path,0
Pop1,0.009615613173105584,0.7737304797068264,path,0
Pop1,0.009920849554774723,0.7737304797068264,path,0
Pop1,0.010235775307991692,0.7737304797068264,path,0
Pop1,0.010560698010511415,0.7737304797068264,path,0
Pop1,0.010895935003784494,0.7737304797068264,path,0
Pop1,0.011241813702894345,0.7737304797068264,path,0
Pop1,0.011598671916332823,0.7737304797068264,path,0
Pop1,0.011966858175926862,0.7737304797068264,path,0
Pop1,0.012346732077238127,0.7737304797068264,path,0
Pop1,0.012738664630768386,0.7737304797068264,path,0
Pop1,0.013143038624313359,0.7737304797068264,path,0
Pop1,0.013560248996819166,0.7737304797068264,path,0
Pop1,0.01399070322410635,0.7737304797068264,path,0
Pop1,0.014434821716838282,0.7737304797068264,path,0
Pop1,0.014893038231122603,0.7737304797068264,path,0
Pop1,0.015365800292146714,0.7737304797068264,path,0
Pop1,0.01585356963126111,0.7737304797068264,path,0
Pop1,0.016356822636937395,0.7737304797068264,path,0
Pop1,0.016876050820041406,0.7737304797068264,path,0
Pop1,0.017411761293875935,0.7737304797068264,path,0
Pop1,0.01796447726946181,0.7737304797068264,path,0
Pop1,0.01853473856654111,0.7737304797068264,path,0
Pop1,0.019123102140801575,0.7737304797068264,path,0
Pop1,0.019730142627837143,0.7737304797068264,path,0
Pop1,0.020356452904375846,0.7737304797068264,path,0
Pop1,0.02100264466732331,0.7737304797068264,path,0
Pop1,0.021669349031187175,0.7737304797068264,path,0
Pop1,0.022357217144466212,0.7737304797068264,path,0
Pop1,0.023066920825605877,0.7737304797068264,path,0
Pop1,0.023799153219141563,0.7737304797068264,path,0
Pop1,0.02455462947267039,0.7737304797068264,path,0
Pop1,0.025334087435312572,0.7737304797068264,path,0
Pop1,0.026138288378344778,0.7737304797068264,path,0
Pop1,0.026968017738708966,0.7737304797068264,path,0
Pop1,0.027824085886123232,0.7737304797068264,path,0
Pop1,0.028707328914543497,0.7737304797068264,path,0
Pop1,0.029618609458749393,0.7737304797068264,path,0
Pop1,0.03055881753685161,0.7737304797068264,path,0
Pop1,0.031528871419543664,0.7737304797068264,path,0
Pop1,0.03252971852694709,0.7737304797068264,path,0
Pop1,0.033562336353925866,0.7737304797068264,path,0
Pop1,0.034627733424773946,0.7737304797068264,path,0
Pop1,0.035726950278208144,0.7737304797068264,path,0
Pop1,0.03686106048362849,0.7737304797068264,path,0
Pop1,0.038031171689638675,0.7737304797068264,path,0
Pop1,0.03923842670585038,0.7737304797068264,path,0
Pop1,0.040484004619028346,0.7737304797068264,path,0
Pop1,0.04176912194466613,0.7737304797068264,path,0
Pop1,0.04309503381511724,0.7737304797068264,path,0
Pop1,0.04446303520544221,0.7737304797068264,path,0
Pop1,0.0458744621981686,0.7737304797068264,path,0
Pop1,0.047330693288199464,0.7737304797068264,path,0
Pop1,0.048833150729144514,0.7737304797068264,path,0
Pop1,0.050383301922389066,0.7737304797068264,path,0
Pop1,0.051982660850257295,0.7737304797068264,path,0
Pop1,0.05363278955466958,0.7737304797068264,path,0
Pop1,0.05533529966273816,0.7737304797068264,path,0
Pop1,0.05709185396079095,0.7737304797068264,path,0
Pop1,0.05890416801836096,0.7737304797068264,path,0
Pop1,0.06077401186372734,0.7737304797068264,path,0
Pop1,0.06270321171264454,0.7737304797068264,path,0
Pop1,0.06469365175194783,0.7737304797068264,path,0
Pop1,0.0667472759797775,0.7737304797068264,path,0
Pop1,0.06886609010421865,0.7737304797068264,path,0
Pop1,0.07105216350221116,0.7737304797068264,path,0
Pop1,0.0733076312406429,0.7737304797068264,path,0
Pop1,0.07563469616160023,0.7737304797068264,path,0
Pop1,0.07803563103381236,0.7737304797068264,path,0
Pop1,0.08051278077239069,0.7737304797068264,path,0
Pop1,0.08306856472903128,0.7737304797068264,path,0
Pop1,0.08570547905491704,0.7737304797068264,path,0
Pop1,0.0884260991386276,0.7737304797068264,path,0
Pop1,0.09123308212143762,0.7737304797068264,path,0
Pop1,0.09412916949246034,0.7737304797068264,path,0
Pop1,0.09711718976617108,0.7737304797068264,path,0
Pop1,0.10020006124492538,0.7737304797068264,path,0
Pop1,0.10338079486917003,0.7737304797068264,path,0
Pop1,0.10666249715813111,0.7737304797068264,path,0
Pop1,0.11004837324385006,0.7737304797068264,path,0
Pop1,0.1135417300015324,0.7737304797068264,path,0
Pop1,0.11714597927926498,0.7737304797068264,path,0
Pop1,0.12086464123025757,0.7737304797068264,path,0
Pop1,0.12470134775086178,0.7737304797068264,path,0
Pop1,0.12865984602772673,0.7737304797068264,path,0
Pop1,0.13274400219755403,0.7737304797068264,path,0
Pop1,0.13695780512302827,0.7737304797068264,path,0
Pop1,0.14130537028860976,0.7737304797068264,path,0
Pop1,0.14579094381999405,0.7737304797068264,path,0
Pop1,0.1504189066311656,0.7737304797068264,path,0
Pop1,0.15519377870309356,0.7737304797068264,path,0
Pop1,0.160120223498251,0.7737304797068264,path,0
Pop1,0.16520305251526668,0.7737304797068264,path,0
Pop1,0.17044722998816003,0.7737304797068264,path,0
Pop1,0.1758578777347468,0.7737304797068264,path,0
Pop1,0.18144028015895233,0.7737304797068264,path,0
Pop1,0.1871998894119176,0.7737304797068264,path,0
Pop1,0.19314233071693745,0.7737304797068264,path,0
Pop1,0.1992734078634344,0.7737304797068264,path,0
Pop1,0.20559910887533017,0.7737304797068264,path,0
Pop1,0.21212561185935536,16.068577300141953,path,0
