label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.009681770386999435,62.5,path,0
Pop1,0.010144970124543108,62.5,path,0
Pop1,0.010630330478201845,62.5,path,0
Pop1,0.011138911666423107,62.5,path,0
Pop1,0.011671824631115754,62.5,path,0
Pop1,0.012230233464385362,62.5,path,0
Pop1,0.012815357951370518,62.5,path,0
Pop1,0.013428476234734676,62.5,path,0
Pop1,0.014070927606633846,62.5,path,0
Pop1,0.014744115434258907,62.5,path,0
Pop1,0.015449510225343075,62.5,path,0
Pop1,0.016188652840330768,62.5,path,0
Pop1,0.016963157858224588,62.5,path,0
Pop1,0.01777471710346265,62.5,path,0
Pop1,0.018625103341530475,62.5,path,0
Pop1,0.019516174151379996,62.5,path,0
Pop1,0.020449875983114665,62.5,path,0
Pop1,0.02142824840980418,62.5,path,0
Pop1,0.022453428582716543,62.5,path,0
Pop1,0.02352765589969934,62.5,path,0
Pop1,0.0246532768969079,62.5,path,0
Pop1,0.02583275037456577,62.5,path,0
Pop1,0.02706865276795422,62.5,path,0
Pop1,0.028363683775363087,62.5,path,0
Pop1,0.02972067225529662,62.5,path,0
Pop1,0.031142582405816258,62.5,path,0
Pop1,0.03263252023951828,62.5,path,0
Pop1,0.034193740368290405,62.5,path,0
Pop1,0.03582965311266786,62.5,path,0
Pop1,0.03754383195131847,62.5,path,0
Pop1,0.039340021326929556,62.5,path,0
Pop1,0.04122214482554763,62.5,path,0
Pop1,0.04319431374723784,62.5,path,0
Pop1,0.045260836086784904,62.5,path,0
Pop1,0.04742622594405287,62.5,path,0
Pop1,0.04969521338455965,62.5,path,0
Pop1,0.05207275477180575,62.5,path,0
Pop1,0.05456404359392702,62.5,path,0
Pop1,0.05717452180832118,62.5,path,0
Pop1,0.05990989172902913,62.5,path,0
Pop1,0.062776128482838,62.5,path,0
Pop1,0.06577949306131467,62.5,path,0
Pop1,0.06892654599728083,62.5,path,0
Pop1,0.07222416169560426,62.5,path,0
Pop1,0.07567954344961049,62.5,path,0
Pop1,0.07930023917591646,62.5,path,0
Pop1,0.0830941579020575,62.5,path,0
Pop1,0.08706958704292292,62.5,path,0
Pop1,0.09123521050373884,62.5,path,0
Pop1,0.09560012764914233,62.5,path,0
Pop1,0.10017387317978264,62.5,path,0
Pop1,0.10496643795986813,62.5,path,0
Pop1,0.10998829084115438,62.5,path,0
Pop1,0.1152504015310454,62.5,path,0
Pop1,0.12076426455476125,62.5,path,0
Pop1,0.1265419243639148,62.5,path,0
Pop1,0.13259600164634477,62.5,path,0
Pop1,0.13893972089467557,62.5,path,0
Pop1,0.1455869392938252,62.5,path,0
Pop1,0.15255217699056278,62.5,path,0
Pop1,0.1598506488112361,62.5,path,0
Pop1,0.16749829749695314,62.5,path,0
Pop1,0.17551182852881703,62.5,path,0
Pop1,0.1839087466192855,62.5,path,0
Pop1,0.19270739394936742,62.5,path,0
Pop1,0.2019269902351802,62.5,path,0
Pop1,0.21158767471139056,62.5,path,0
Pop1,0.22171055012324656,62.5,path,0
Pop1,0.23231772882329615,62.5,path,0
Pop1,0.24343238107348686,62.5,path,0
Pop1,0.25507878565815656,62.5,path,0
Pop1,0.26728238291847484,62.5,path,0
Pop1,0.28006983032418165,62.5,path,0
Pop1,0.2934690607040159,62.5,path,0
Pop1,0.3075093432620301,62.5,path,0
Pop1,0.32222134751307746,62.5,path,0
Pop1,0.33763721027712745,62.5,path,0
Pop1,0.35379060587875694,62.5,path,0
Pop1,0.3707168197051565,62.5,path,0
Pop1,0.3884528252833338,62.5,path,0
Pop1,0.40703736504487864,62.5,path,0
Pop1,0.4265110349547149,62.5,path,0
Pop1,0.4469163731887,62.5,path,0
Pop1,0.4682979530537781,62.5,path,0
Pop1,0.4907024803536633,62.5,path,0
Pop1,0.5141788954127366,62.5,path,0
Pop1,0.5387784799810181,62.5,path,0
Pop1,0.5645549692537337,62.5,path,0
Pop1,0.5915646692501774,62.5,path,0
Pop1,0.6198665798082639,62.5,path,0
Pop1,0.6495225234634476,62.5,path,0
Pop1,0.6805972804935218,62.5,path,0
Pop1,0.7131587304242962,62.5,path,0
Pop1,0.7472780003052552,62.5,path,0
Pop1,0.7830296200790876,62.5,path,0
Pop1,0.8204916853844768,62.5,path,0
Pop1,0.8597460281477777,62.5,path,0
Pop1,0.9008783953362218,62.5,path,0
Pop1,0.9439786362631117,62.5,path,0
Pop1,0.9891408988541608,62.5,path,0
