label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.009616920279156048,62.5,path,0
Pop1,0.010046810645322791,62.5,path,0
Pop1,0.010495917738004736,62.5,path,0
Pop1,0.010965100572911508,62.5,path,0
Pop1,0.011455256565008155,62.5,path,0
Pop1,0.01196732324501785,62.5,path,0
Pop1,0.012502280052654817,62.5,path,0
Pop1,0.013061150210017362,62.5,path,0
Pop1,0.013645002678724313,62.5,path,0
Pop1,0.014254954204538333,62.5,path,0
Pop1,0.01489217145338683,62.5,path,0
Pop1,0.01555787324286618,62.5,path,0
Pop1,0.016253332873497374,62.5,path,0
Pop1,0.016979880564192276,62.5,path,0
Pop1,0.017738905996588686,62.5,path,0
Pop1,0.018531860973120963,62.5,path,0
Pop1,0.019360262193910252,62.5,path,0
Pop1,0.020225694157785766,62.5,path,0
Pop1,0.021129812192985927,62.5,path,0
Pop1,0.02207434562333629,62.5,path,0
Pop1,0.023061101075960263,62.5,path,0
Pop1,0.02409196593684927,62.5,path,0
Pop1,0.025168911960901975,62.5,path,0
Pop1,0.026293999043337495,62.5,path,0
Pop1,0.027469379159696366,62.5,path,0
Pop1,0.028697300481965178,62.5,path,0
Pop1,0.029980111678698077,62.5,path,0
Pop1,0.031320266407359965,62.5,path,0
Pop1,0.032720328007483944,62.5,path,0
Pop1,0.03418297440361978,62.5,path,0
Pop1,0.035711003227451334,62.5,path,0
Pop1,0.03730733716888004,62.5,path,0
Pop1,0.03897502956630974,62.5,path,0
Pop1,0.04071727024682529,62.5,path,0
Pop1,0.04253739162743572,62.5,path,0
Pop1,0.04443887508905192,62.5,path,0
Pop1,0.046425357635390255,62.5,path,0
Pop1,0.048500638849539146,62.5,path,0
Pop1,0.050668688161494044,62.5,path,0
Pop1,0.052933652440562064,62.5,path,0
Pop1,0.055299863927157994,62.5,path,0
Pop1,0.0577718485191633,62.5,path,0
Pop1,0.06035433442869735,62.5,path,0
Pop1,0.06305226122585905,62.5,path,0
Pop1,0.06587078928673681,62.5,path,0
Pop1,0.06881530966375848,62.5,path,0
Pop1,0.07189145439726011,62.5,path,0
Pop1,0.07510510728799721,62.5,path,0
Pop1,0.07846241515120259,62.5,path,0
Pop1,0.08196979957371728,62.5,path,0
Pop1,0.08563396919668231,62.5,path,0
Pop1,0.08946193254728461,62.5,path,0
Pop1,0.09346101144410084,62.5,path,0
Pop1,0.0976388550016794,62.5,path,0
Pop1,0.10200345426114804,62.5,path,0
Pop1,0.10656315747483075,62.5,path,0
Pop1,0.11132668607410905,62.5,path,0
Pop1,0.11630315135107074,62.5,path,0
Pop1,0.12150207188585192,62.5,path,0
Pop1,0.12693339175300705,62.5,path,0
Pop1,0.13260749954172998,62.5,path,0
Pop1,0.13853524822630714,62.5,path,0
Pop1,0.14472797592480838,62.5,path,0
Pop1,0.15119752758572202,62.5,path,0
Pop1,0.1579562776440137,62.5,path,0
Pop1,0.16501715368994468,62.5,path,0
Pop1,0.17239366119592042,62.5,path,0
Pop1,0.18009990934866515,62.5,path,0
Pop1,0.18815063803613322,62.5,path,0
Pop1,0.19656124604077377,62.5,path,0
Pop1,0.20534782049307607,62.5,path,0
Pop1,0.21452716764173083,62.5,path,0
Pop1,0.22411684499926335,62.5,path,0
Pop1,0.23413519492462256,62.5,path,0
Pop1,0.2446013797069614,62.5,path,0
Pop1,0.25553541821771264,62.5,path,0
Pop1,0.26695822420106685,62.5,path,0
Pop1,0.2788916462760902,62.5,path,0
Pop1,0.29135850972699495,62.5,path,0
Pop1,0.3043826601614963,62.5,path,0
Pop1,0.31798900912076167,62.5,path,0
Pop1,0.33220358172819126,62.5,path,0
Pop1,0.34705356646816754,62.5,path,0
Pop1,0.3625673671899894,62.5,path,0
Pop1,0.37877465743645644,62.5,path,0
Pop1,0.3957064372010208,62.5,path,0
Pop1,0.4133950922220659,62.5,path,0
Pop1,0.4318744559277276,62.5,path,0
Pop1,0.4511798741497373,62.5,path,0
Pop1,0.47134827273006946,62.5,path,0
Pop1,0.4924182281497034,62.5,path,0
Pop1,0.5144300413145966,62.5,path,0
Pop1,0.5374258146399955,62.5,path,0
Pop1,0.5614495325805299,62.5,path,0
Pop1,0.5865471457601176,62.5,path,0
Pop1,0.6127666588626015,62.5,path,0
Pop1,0.6401582224512242,62.5,path,0
Pop1,0.6687742288925669,62.5,path,0
Pop1,0.6986694125684305,62.5,path,0
Pop1,0.7299009545673322,62.5,path,0
