label,x,y,plot_type,plot_num
Pop1,0.0,0.3897582962320776,path,0
Pop1,0.009794352247088314,0.3897582962320776,path,0
Pop1,0.0101042883298709,0.3897582962320776,path,0
Pop1,0.010424032143985509,0.3897582962320776,path,0
Pop1,0.010753894048887599,0.3897582962320776,path,0
Pop1,0.01109419422516133,0.3897582962320776,path,0
Pop1,0.01144526298530296,0.3897582962320776,path,0
Pop1,0.0118074410943388,0.3897582962320776,path,0
Pop1,0.012181080100588897,0.3897582962320776,path,0
Pop1,0.012566542676897581,0.3897582962320776,path,0
Pop1,0.012964202972661982,0.3897582962320776,path,0
Pop1,0.01337444697700027,0.3897582962320776,path,0
Pop1,0.013797672893412164,0.3897582962320776,path,0
Pop1,0.014234291526295306,0.3897582962320776,path,0
Pop1,0.0146847266796927,0.3897582962320776,path,0
Pop1,0.015149415568658271,0.3897582962320776,path,0
Pop1,0.015628809243639817,0.3897582962320776,path,0
Pop1,0.016123373028291327,0.3897582962320776,path,0
Pop1,0.016633586971139522,0.3897582962320776,path,0
Pop1,0.017159946311543176,0.3897582962320776,path,0
Pop1,0.017702961960397365,0.3897582962320776,path,0
Pop1,0.01826316099604935,0.3897582962320776,path,0
Pop1,0.01884108717590734,0.3897582962320776,path,0
Pop1,0.019437301464238856,0.3897582962320776,path,0
Pop1,0.020052382576670903,0.3897582962320776,path,0
Pop1,0.02068692754192052,0.3897582962320776,path,0
Pop1,0.021341552281300923,0.3897582962320776,path,0
Pop1,0.022016892206565764,0.3897582962320776,path,0
Pop1,0.02271360283667181,0.3897582962320776,path,0
Pop1,0.023432360434058646,0.3897582962320776,path,0
Pop1,0.02417386266106307,0.3897582962320776,path,0
Pop1,0.024938829257105336,0.3897582962320776,path,0
Pop1,0.025728002737304485,0.3897582962320776,path,0
Pop1,0.026542149113200894,0.3897582962320776,path,0
Pop1,0.027382058636285723,0.3897582962320776,path,0
Pop1,0.028248546565058794,0.3897582962320776,path,0
Pop1,0.029142453956359594,0.3897582962320776,path,0
Pop1,0.030064648481739377,0.3897582962320776,path,0
Pop1,0.03101602526966691,0.3897582962320776,path,0
Pop1,0.031997507774385286,0.3897582962320776,path,0
Pop1,0.03301004867226309,0.3897582962320776,path,0
Pop1,0.03405463078651013,0.3897582962320776,path,0
Pop1,0.035132268041155115,0.3897582962320776,path,0
Pop1,0.036244006445211446,0.3897582962320776,path,0
Pop1,0.03739092510798622,0.3897582962320776,path,0
Pop1,0.03857413728651813,0.3897582962320776,path,0
Pop1,0.03979479146616083,0.3897582962320776,path,0
Pop1,0.04105407247536063,0.3897582962320776,path,0
Pop1,0.04235320263571078,0.3897582962320776,path,0
Pop1,0.04369344294839829,0.3897582962320776,path,0
Pop1,0.0450760943181953,0.3897582962320776,path,0
Pop1,0.0465024988161827,0.3897582962320776,path,0
Pop1,0.047974040982432055,0.3897582962320776,path,0
Pop1,0.049492149169909835,0.3897582962320776,path,0
Pop1,0.05105829693090888,0.3897582962320776,path,0
Pop1,0.05267400444735241,0.3897582962320776,path,0
Pop1,0.0543408400063592,0.3897582962320776,path,0
Pop1,0.05606042152250215,0.3897582962320776,path,0
Pop1,0.057834418108237584,0.3897582962320776,path,0
Pop1,0.059664551694029976,0.3897582962320776,path,0
Pop1,0.061552598699744325,0.3897582962320776,path,0
Pop1,0.06350039175892888,0.3897582962320776,path,0
Pop1,0.0655098214976615,0.3897582962320776,path,0
Pop1,0.06758283836968668,0.3897582962320776,path,0
Pop1,0.06972145454962408,0.3897582962320776,path,0
Pop1,0.07192774588608676,0.3897582962320776,path,0
Pop1,0.07420385391660428,0.3897582962320776,path,0
Pop1,0.07655198794630702,0.3897582962320776,path,0
Pop1,0.07897442719238902,0.3897582962320776,path,0
Pop1,0.081473522996431,0.3897582962320776,path,0
Pop1,0.08405170110673102,0.3897582962320776,path,0
Pop1,0.08671146403285789,0.3897582962320776,path,0
Pop1,0.08945539347471318,0.3897582962320776,path,0
Pop1,0.09228615282845908,0.3897582962320776,path,0
Pop1,0.09520648977174503,0.3897582962320776,path,0
Pop1,0.09821923893074196,0.3897582962320776,path,0
Pop1,0.10132732463157339,0.3897582962320776,path,0
Pop1,0.10453376373881351,0.3897582962320776,path,0
Pop1,0.1078416685838082,0.3897582962320776,path,0
Pop1,0.11125424998566044,0.3897582962320776,path,0
Pop1,0.11477482036781322,0.3897582962320776,path,0
Pop1,0.11840679697325439,0.3897582962320776,path,0
Pop1,0.1221537051814652,0.3897582962320776,path,0
Pop1,0.12601918193033107,0.3897582962320776,path,0
Pop1,0.1300069792463368,0.3897582962320776,path,0
Pop1,0.13412096788647224,0.3897582962320776,path,0
Pop1,0.13836514109538453,0.3897582962320776,path,0
Pop1,0.14274361848142225,0.3897582962320776,path,0
Pop1,0.14726065001533464,0.3897582962320776,path,0
Pop1,0.15192062015550786,0.3897582962320776,path,0
Pop1,0.15672805210374077,0.3897582962320776,path,0
Pop1,0.16168761219569272,0.3897582962320776,path,0
Pop1,0.16680411443026372,0.3897582962320776,path,0
Pop1,0.17208252514230474,0.3897582962320776,path,0
Pop1,0.17752796782319227,0.3897582962320776,path,0
Pop1,0.1831457280939474,0.3897582962320776,path,0
Pop1,0.18894125883572538,0.3897582962320776,path,0
Pop1,0.19492018548265744,0.3897582962320776,path,0
Pop1,0.20108831148218032,0.3897582962320776,path,0
Pop1,0.2074516239281544,0.3897582962320776,path,0
Pop1,0.21401629937223926,12.833884414597646,path,0
