label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.010257433445294846,62.5,path,0
Pop1,0.010711285639266736,62.5,path,0
Pop1,0.011185219056779742,62.5,path,0
Pop1,0.011680122215162332,62.5,path,0
Pop1,0.012196922945236078,62.5,path,0
Pop1,0.012736590130787323,62.5,path,0
Pop1,0.013300135525003857,62.5,path,0
Pop1,0.013888615647281947,62.5,path,0
Pop1,0.014503133763959817,62.5,path,0
Pop1,0.015144841956691036,62.5,path,0
Pop1,0.015814943282335483,62.5,path,0
Pop1,0.016514694028417234,62.5,path,0
Pop1,0.017245406068377846,62.5,path,0
Pop1,0.01800844932104059,62.5,path,0
Pop1,0.018805254318896555,62.5,path,0
Pop1,0.01963731489002758,62.5,path,0
Pop1,0.020506190958694062,62.5,path,0
Pop1,0.021413511469837998,62.5,path,0
Pop1,0.02236097744298415,62.5,path,0
Pop1,0.023350365161264642,62.5,path,0
Pop1,0.024383529501545678,62.5,path,0
Pop1,0.025462407411899667,62.5,path,0
Pop1,0.026589021542942133,62.5,path,0
Pop1,0.02776548403984145,62.5,path,0
Pop1,0.02899400050211046,62.5,path,0
Pop1,0.030276874118603768,62.5,path,0
Pop1,0.03161650998547281,62.5,path,0
Pop1,0.0330154196151739,62.5,path,0
Pop1,0.034476225644982705,62.5,path,0
Pop1,0.03600166675384242,62.5,path,0
Pop1,0.03759460279676369,62.5,path,0
Pop1,0.03925802016640204,62.5,path,0
Pop1,0.04099503739186473,62.5,path,0
Pop1,0.042808910985243205,62.5,path,0
Pop1,0.04470304154683237,62.5,path,0
Pop1,0.04668098014048251,62.5,path,0
Pop1,0.04874643495103596,62.5,path,0
Pop1,0.0509032782363301,62.5,path,0
Pop1,0.05315555358679969,62.5,path,0
Pop1,0.055507483506289,62.5,path,0
Pop1,0.05796347732828583,62.5,path,0
Pop1,0.0605281394824185,62.5,path,0
Pop1,0.06320627812671388,62.5,path,0
Pop1,0.06600291416179975,62.5,path,0
Pop1,0.06892329064395104,62.5,path,0
Pop1,0.07197288261462749,62.5,path,0
Pop1,0.07515740736493076,62.5,path,0
Pop1,0.07848283515422433,62.5,path,0
Pop1,0.08195540040301157,62.5,path,0
Pop1,0.08558161338105565,62.5,path,0
Pop1,0.08936827241265412,62.5,path,0
Pop1,0.09332247662195033,62.5,path,0
Pop1,0.09745163924217581,62.5,path,0
Pop1,0.10176350151377618,62.5,path,0
Pop1,0.10626614719747543,62.5,path,0
Pop1,0.1109680177294882,62.5,path,0
Pop1,0.11587792804729208,62.5,path,0
Pop1,0.12100508311562973,62.5,path,0
Pop1,0.1263590951837237,62.5,path,0
Pop1,0.13195000180605643,62.5,path,0
Pop1,0.13778828466050122,62.5,path,0
Pop1,0.14388488919908365,62.5,path,0
Pop1,0.15025124516821356,62.5,path,0
Pop1,0.15689928803685943,62.5,path,0
Pop1,0.1638414813728367,62.5,path,0
Pop1,0.17109084020916196,62.5,path,0
Pop1,0.17866095544427865,62.5,path,0
Pop1,0.18656601932189937,62.5,path,0
Pop1,0.19482085203823413,62.5,path,0
Pop1,0.20344092952648576,62.5,path,0
Pop1,0.21244241247070408,62.5,path,0
Pop1,0.22184217660339145,62.5,path,0
Pop1,0.23165784434366146,62.5,path,0
Pop1,0.24190781783526594,62.5,path,0
Pop1,0.2526113134464268,62.5,path,0
Pop1,0.26378839779615476,62.5,path,0
Pop1,0.27546002537459463,62.5,path,0
Pop1,0.2876480778279263,62.5,path,0
Pop1,0.300375404981473,62.5,path,0
Pop1,0.31366586767792565,62.5,path,0
Pop1,0.32754438251099277,62.5,path,0
Pop1,0.3420369685383456,62.5,path,0
Pop1,0.35717079606143126,62.5,path,0
Pop1,0.37297423756360576,62.5,path,0
Pop1,0.3894769209020858,62.5,path,0
Pop1,0.40670978485343917,62.5,path,0
Pop1,0.4247051371167521,62.5,path,0
Pop1,0.4434967148832145,62.5,path,0
Pop1,0.46311974808567724,62.5,path,0
Pop1,0.48361102544676077,62.5,path,0
Pop1,0.5050089634493405,62.5,path,0
Pop1,0.5273536783587108,62.5,path,0
Pop1,0.5506870614314555,62.5,path,0
Pop1,0.5750528574520228,62.5,path,0
Pop1,0.6004967467442432,62.5,path,0
Pop1,0.6270664308115449,62.5,path,0
Pop1,0.654811721766417,62.5,path,0
Pop1,0.6837846357167894,62.5,path,0
Pop1,0.7140394902843994,62.5,path,0
Pop1,0.7456330064379746,62.5,path,0
