label,x,y,plot_type,plot_num
Pop1,0.0,0.846343349904079,path,0
Pop1,0.009705521288844231,0.846343349904079,path,0
Pop1,0.010015171649296412,0.846343349904079,path,0
Pop1,0.010334701267428279,0.846343349904079,path,0
Pop1,0.010664425336582926,0.846343349904079,path,0
Pop1,0.011004669106207537,0.846343349904079,path,0
Pop1,0.011355768202688932,0.846343349904079,path,0
Pop1,0.01171806896042523,0.846343349904079,path,0
Pop1,0.012091928763460219,0.846343349904079,path,0
Pop1,0.012477716398017397,0.846343349904079,path,0
Pop1,0.01287581241628148,0.846343349904079,path,0
Pop1,0.013286609511786179,0.846343349904079,path,0
Pop1,0.013710512906778567,0.846343349904079,path,0
Pop1,0.014147940751942135,0.846343349904079,path,0
Pop1,0.014599324538872829,0.846343349904079,path,0
Pop1,0.015065109525714961,0.846343349904079,path,0
Pop1,0.015545755176376836,0.846343349904079,path,0
Pop1,0.01604173561375937,0.846343349904079,path,0
Pop1,0.01655354008744475,0.846343349904079,path,0
Pop1,0.01708167345630652,0.846343349904079,path,0
Pop1,0.017626656686517087,0.846343349904079,path,0
Pop1,0.01818902736544399,0.846343349904079,path,0
Pop1,0.01876934023194176,0.846343349904079,path,0
Pop1,0.01936816772356251,0.846343349904079,path,0
Pop1,0.019986100541225068,0.846343349904079,path,0
Pop1,0.020623748231899584,0.846343349904079,path,0
Pop1,0.021281739789882473,0.846343349904079,path,0
Pop1,0.02196072427725475,0.846343349904079,path,0
Pop1,0.022661371464135806,0.846343349904079,path,0
Pop1,0.023384372489364202,0.846343349904079,path,0
Pop1,0.024130440542257214,0.846343349904079,path,0
Pop1,0.024900311566121578,0.846343349904079,path,0
Pop1,0.025694744984209452,0.846343349904079,path,0
Pop1,0.026514524448835695,0.846343349904079,path,0
Pop1,0.027360458614395376,0.846343349904079,path,0
Pop1,0.02823338193504407,0.846343349904079,path,0
Pop1,0.029134155487827815,0.846343349904079,path,0
Pop1,0.03006366782207463,0.846343349904079,path,0
Pop1,0.031022835835885523,0.846343349904079,path,0
Pop1,0.03201260568058953,0.846343349904079,path,0
Pop1,0.03303395369405502,0.846343349904079,path,0
Pop1,0.034087887363777866,0.846343349904079,path,0
Pop1,0.03517544632069651,0.846343349904079,path,0
Pop1,0.0362977033647143,0.846343349904079,path,0
Pop1,0.03745576552294059,0.846343349904079,path,0
Pop1,0.03865077514169462,0.846343349904079,path,0
Pop1,0.039883911013349295,0.846343349904079,path,0
Pop1,0.04115638953912635,0.846343349904079,path,0
Pop1,0.04246946592899005,0.846343349904079,path,0
Pop1,0.04382443543982293,0.846343349904079,path,0
Pop1,0.04522263465310501,0.846343349904079,path,0
Pop1,0.04666544279335678,0.846343349904079,path,0
Pop1,0.048154283088646506,0.846343349904079,path,0
Pop1,0.049690624174503976,0.846343349904079,path,0
Pop1,0.05127598154262545,0.846343349904079,path,0
Pop1,0.05291191903579889,0.846343349904079,path,0
Pop1,0.05460005039052419,0.846343349904079,path,0
Pop1,0.056342040828849874,0.846343349904079,path,0
Pop1,0.058139608700996846,0.846343349904079,path,0
Pop1,0.05999452718038913,0.846343349904079,path,0
Pop1,0.06190862601276395,0.846343349904079,path,0
Pop1,0.06388379332108629,0.846343349904079,path,0
Pop1,0.06592197746804855,0.846343349904079,path,0
Pop1,0.06802518897799235,0.846343349904079,path,0
Pop1,0.07019550252014846,0.846343349904079,path,0
Pop1,0.07243505895515107,0.846343349904079,path,0
Pop1,0.07474606744684524,0.846343349904079,path,0
Pop1,0.07713080764147057,0.846343349904079,path,0
Pop1,0.07959163191637084,0.846343349904079,path,0
Pop1,0.08213096770044766,0.846343349904079,path,0
Pop1,0.08475131986864722,0.846343349904079,path,0
Pop1,0.08745527321284208,0.846343349904079,path,0
Pop1,0.09024549499154526,0.846343349904079,path,0
Pop1,0.09312473756097196,0.846343349904079,path,0
Pop1,0.09609584109004408,0.846343349904079,path,0
Pop1,0.09916173636201574,0.846343349904079,path,0
Pop1,0.10232544766548338,0.846343349904079,path,0
Pop1,0.10559009577763241,0.846343349904079,path,0
Pop1,0.10895890104266294,0.846343349904079,path,0
Pop1,0.11243518654843115,0.846343349904079,path,0
Pop1,0.11602238140444036,0.846343349904079,path,0
Pop1,0.11972402412441462,0.846343349904079,path,0
Pop1,0.12354376611679196,0.846343349904079,path,0
Pop1,0.12748537528658033,0.846343349904079,path,0
Pop1,0.131552739752129,0.846343349904079,path,0
Pop1,0.13574987168048208,0.846343349904079,path,0
Pop1,0.1400809112450972,0.846343349904079,path,0
Pop1,0.1445501307098334,0.846343349904079,path,0
Pop1,0.14916193864323704,0.846343349904079,path,0
Pop1,0.15392088426728243,0.846343349904079,path,0
Pop1,0.15883166194485715,0.846343349904079,path,0
Pop1,0.16389911581041872,0.846343349904079,path,0
Pop1,0.16912824454839026,0.846343349904079,path,0
Pop1,0.1745242063240086,0.846343349904079,path,0
Pop1,0.1800923238714892,0.846343349904079,path,0
Pop1,0.18583808974452645,0.846343349904079,path,0
Pop1,0.191767171734309,0.846343349904079,path,0
Pop1,0.19788541846039448,0.846343349904079,path,0
Pop1,0.20419886513995852,0.846343349904079,path,0
Pop1,0.21071373954110922,0.846343349904079,path,0
Pop1,0.21743646812613932,15.309131008165181,path,0
