label,x,y,plot_type,plot_num
Pop1,0.0,1.017650584700103,path,0
Pop1,0.006333034652191435,1.017650584700103,path,0
Pop1,0.006615191978606288,1.017650584700103,path,0
Pop1,0.006909920333165133,1.017650584700103,path,0
Pop1,0.007217779796127473,1.017650584700103,path,0
Pop1,0.007539355401153059,1.017650584700103,path,0
Pop1,0.007875258247057211,1.017650584700103,path,0
Pop1,0.008226126659098401,1.017650584700103,path,0
Pop1,0.00859262740200496,1.017650584700103,path,0
Pop1,0.008975456947046179,1.017650584700103,path,0
Pop1,0.009375342795555444,1.017650584700103,path,0
Pop1,0.009793044861420712,1.017650584700103,path,0
Pop1,0.010229356915169395,1.017650584700103,path,0
Pop1,0.010685108092391952,1.017650584700103,path,0
Pop1,0.011161164469370682,1.017650584700103,path,0
Pop1,0.011658430708907904,1.017650584700103,path,0
Pop1,0.012177851779481075,1.017650584700103,path,0
Pop1,0.012720414750992011,1.017650584700103,path,0
Pop1,0.013287150670522468,1.017650584700103,path,0
Pop1,0.013879136521660774,1.017650584700103,path,0
Pop1,0.014497497271122886,1.017650584700103,path,0
Pop1,0.015143408006556993,1.017650584700103,path,0
Pop1,0.015818096169594415,1.017650584700103,path,0
Pop1,0.01652284388839009,1.017650584700103,path,0
Pop1,0.017258990414085306,1.017650584700103,path,0
Pop1,0.018027934665822944,1.017650584700103,path,0
Pop1,0.018831137889151285,1.017650584700103,path,0
Pop1,0.019670126432868435,1.017650584700103,path,0
Pop1,0.02054649464958424,1.017650584700103,path,0
Pop1,0.021461907925511555,1.017650584700103,path,0
Pop1,0.02241810584524481,1.017650584700103,path,0
Pop1,0.023416905497539588,1.017650584700103,path,0
Pop1,0.02446020492837543,1.017650584700103,path,0
Pop1,0.025549986747864073,1.017650584700103,path,0
Pop1,0.026688321897856925,1.017650584700103,path,0
Pop1,0.02787737358741187,1.017650584700103,path,0
Pop1,0.029119401403597988,1.017650584700103,path,0
Pop1,0.030416765605449782,1.017650584700103,path,0
Pop1,0.031771931609231426,1.017650584700103,path,0
Pop1,0.03318747467353385,1.017650584700103,path,0
Pop1,0.03466608479310815,1.017650584700103,path,0
Pop1,0.03621057181073552,1.017650584700103,path,0
Pop1,0.037823870756847344,1.017650584700103,path,0
Pop1,0.03950904742704289,1.017650584700103,path,0
Pop1,0.04126930420810358,1.017650584700103,path,0
Pop1,0.043107986163575016,1.017650584700103,path,0
Pop1,0.04502858739048191,1.017650584700103,path,0
Pop1,0.04703475765925501,1.017650584700103,path,0
Pop1,0.04913030934948832,1.017650584700103,path,0
Pop1,0.05131922469470743,1.017650584700103,path,0
Pop1,0.053605663349915345,1.017650584700103,path,0
Pop1,0.055993970296297345,1.017650584700103,path,0
Pop1,0.05848868409810629,1.017650584700103,path,0
Pop1,0.06109454552741869,1.017650584700103,path,0
Pop1,0.06381650657315241,1.017650584700103,path,0
Pop1,0.06665973985146492,1.017650584700103,path,0
Pop1,0.06962964843541537,1.017650584700103,path,0
Pop1,0.07273187612257077,1.017650584700103,path,0
Pop1,0.0759723181600669,1.017650584700103,path,0
Pop1,0.07935713244750577,1.017650584700103,path,0
Pop1,0.08289275123897882,1.017650584700103,path,0
Pop1,0.08658589336645295,1.017650584700103,path,0
Pop1,0.090443577007749,1.017650584700103,path,0
Pop1,0.09447313302337453,1.017650584700103,path,0
Pop1,0.09868221888755595,1.017650584700103,path,0
Pop1,0.10307883323994435,1.017650584700103,path,0
Pop1,0.10767133108564633,1.017650584700103,path,0
Pop1,0.11246843967246603,1.017650584700103,path,0
Pop1,0.11747927507553034,1.017650584700103,path,0
Pop1,0.12271335952081226,1.017650584700103,path,0
Pop1,0.12818063948047514,1.017650584700103,path,0
Pop1,0.13389150457442223,1.017650584700103,path,0
Pop1,0.13985680731397204,1.017650584700103,path,0
Pop1,0.1460878837251792,1.017650584700103,path,0
Pop1,0.1525965748909913,1.017650584700103,path,0
Pop1,0.15939524945317887,1.017650584700103,path,0
Pop1,0.16649682711679945,1.017650584700103,path,0
Pop1,0.17391480320186256,1.017650584700103,path,0
Pop1,0.18166327428885123,1.017650584700103,path,0
Pop1,0.18975696500683492,1.017650584700103,path,0
Pop1,0.19821125601507988,1.017650584700103,path,0
Pop1,0.207042213231332,1.017650584700103,path,0
Pop1,0.21626661836231478,1.017650584700103,path,0
Pop1,0.22590200079446007,1.017650584700103,path,0
Pop1,0.23596667090547474,1.017650584700103,path,0
Pop1,0.2464797548600467,1.017650584700103,path,0
Pop1,0.25746123095581286,1.017650584700103,path,0
Pop1,0.26893196758865795,1.017650584700103,path,0
Pop1,0.28091376290949127,1.017650584700103,path,0
Pop1,0.29342938624786197,1.017650584700103,path,0
Pop1,0.3065026213811323,1.017650584700103,path,0
Pop1,0.32015831173143217,1.017650584700103,path,0
Pop1,0.3344224075762853,1.017650584700103,path,0
Pop1,0.34932201536262375,1.017650584700103,path,0
Pop1,0.3648854492179019,1.017650584700103,path,0
Pop1,0.38114228475619805,1.017650584700103,path,0
Pop1,0.39812341528155293,1.017650584700103,path,0
Pop1,0.41586111049535096,1.017650584700103,path,0
Pop1,0.43438907781930625,1.017650584700103,path,0
Pop1,0.4537425264505873,1.017650584700103,path,0
Pop1,0.47395823427080563,1.017650584700103,path,0
