label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.00958643456247291,62.5,path,0
Pop1,0.010046846753500233,62.5,path,0
Pop1,0.010529371376867776,62.5,path,0
Pop1,0.011035070436739475,62.5,path,0
Pop1,0.011565056942651579,62.5,path,0
Pop1,0.012120497359171608,62.5,path,0
Pop1,0.012702614173208214,62.5,path,0
Pop1,0.01331268858462243,62.5,path,0
Pop1,0.013952063326062207,62.5,path,0
Pop1,0.014622145618226442,62.5,path,0
Pop1,0.015324410267062848,62.5,path,0
Pop1,0.01606040290971643,62.5,path,0
Pop1,0.016831743416372606,62.5,path,0
Pop1,0.017640129455482313,62.5,path,0
Pop1,0.018487340230215768,62.5,path,0
Pop1,0.019375240394368724,62.5,path,0
Pop1,0.02030578415633973,62.5,path,0
Pop1,0.02128101958021109,62.5,path,0
Pop1,0.0223030930933998,62.5,path,0
Pop1,0.023374254210799607,62.5,path,0
Pop1,0.024496860485811598,62.5,path,0
Pop1,0.025673382699160308,62.5,path,0
Pop1,0.02690641029691551,62.5,path,0
Pop1,0.028198657089688425,62.5,path,0
Pop1,0.029552967225545918,62.5,path,0
Pop1,0.030972321449788637,62.5,path,0
Pop1,0.03245984366537045,62.5,path,0
Pop1,0.03401880780839825,62.5,path,0
Pop1,0.035652645053844564,62.5,path,0
Pop1,0.03736495136733237,62.5,path,0
Pop1,0.03915949541961297,62.5,path,0
Pop1,0.04104022688115623,62.5,path,0
Pop1,0.043011285115109,62.5,path,0
Pop1,0.04507700828775432,62.5,path,0
Pop1,0.04724194291652293,62.5,path,0
Pop1,0.049510853876571594,62.5,path,0
Pop1,0.05188873488795209,62.5,path,0
Pop1,0.05438081950645235,62.5,path,0
Pop1,0.0569925926422999,62.5,path,0
Pop1,0.05972980263207948,62.5,path,0
Pop1,0.06259847389043431,62.5,path,0
Pop1,0.06560492016939654,62.5,path,0
Pop1,0.06875575845452983,62.5,path,0
Pop1,0.07205792352846839,62.5,path,0
Pop1,0.07551868323390609,62.5,path,0
Pop1,0.07914565446962817,62.5,path,0
Pop1,0.08294681995479194,62.5,path,0
Pop1,0.08693054579835346,62.5,path,0
Pop1,0.09110559991230932,62.5,path,0
Pop1,0.09548117130927974,62.5,path,0
Pop1,0.10006689032690591,62.5,path,0
Pop1,0.10487284982357381,62.5,path,0
Pop1,0.10990962739211493,62.5,path,0
Pop1,0.11518830864037524,62.5,path,0
Pop1,0.12072051158989044,62.5,path,0
Pop1,0.12651841224636806,62.5,path,0
Pop1,0.13259477139825507,62.5,path,0
Pop1,0.1389629627023732,62.5,path,0
Pop1,0.14563700211843575,62.5,path,0
Pop1,0.15263157875722977,62.5,path,0
Pop1,0.15996208721035873,62.5,path,0
Pop1,0.16764466143270096,62.5,path,0
Pop1,0.17569621025215626,62.5,path,0
Pop1,0.1841344545848361,62.5,path,0
Pop1,0.19297796643760529,62.5,path,0
Pop1,0.20224620978381713,62.5,path,0
Pop1,0.21195958340220644,62.5,path,0
Pop1,0.22213946577322585,62.5,path,0
Pop1,0.23280826213164035,62.5,path,0
Pop1,0.24398945377893844,62.5,path,0
Pop1,0.2557076497640935,62.5,path,0
Pop1,0.26798864104642117,62.5,path,0
Pop1,0.2808594572597422,62.5,path,0
Pop1,0.2943484262027843,62.5,path,0
Pop1,0.30848523618675716,62.5,path,0
Pop1,0.3233010013773234,62.5,path,0
Pop1,0.3388283302747799,62.5,path,0
Pop1,0.3551013974831684,62.5,path,0
Pop1,0.37215601892627526,62.5,path,0
Pop1,0.3900297306760641,62.5,path,0
Pop1,0.40876187156703997,62.5,path,0
Pop1,0.4283936697783723,62.5,path,0
Pop1,0.44896833357433713,62.5,path,0
Pop1,0.47053114640279353,62.5,path,0
Pop1,0.4931295665609992,62.5,path,0
Pop1,0.5168133316481242,62.5,path,0
Pop1,0.5416345680343521,62.5,path,0
Pop1,0.5676479055875067,62.5,path,0
Pop1,0.5949105979097079,62.5,path,0
Pop1,0.6234826483486906,62.5,path,0
Pop1,0.6534269420611271,62.5,path,0
Pop1,0.6848093844186164,62.5,path,0
Pop1,0.7176990460609647,62.5,path,0
Pop1,0.7521683149160069,62.5,path,0
Pop1,0.7882930555205553,62.5,path,0
Pop1,0.8261527759931292,62.5,path,0
Pop1,0.8658308030259638,62.5,path,0
Pop1,0.9074144652814434,62.5,path,0
Pop1,0.9509952855965981,62.5,path,0
Pop1,0.9966691824186971,62.5,path,0
