label,x,y,plot_type,plot_num
Pop1,0.0,1.1418205999302704,path,0
Pop1,0.009732248740189029,1.1418205999302704,path,0
Pop1,0.010042826403884065,1.1418205999302704,path,0
Pop1,0.010363315290335665,1.1418205999302704,path,0
Pop1,0.010694031688665714,1.1418205999302704,path,0
Pop1,0.011035301981484183,1.1418205999302704,path,0
Pop1,0.01138746296699471,1.1418205999302704,path,0
Pop1,0.01175086219137934,1.1418205999302704,path,0
Pop1,0.012125858291790357,1.1418205999302704,path,0
Pop1,0.012512821350287792,1.1418205999302704,path,0
Pop1,0.012912133259071814,1.1418205999302704,path,0
Pop1,0.01332418809737053,1.1418205999302704,path,0
Pop1,0.01374939252035512,1.1418205999302704,path,0
Pop1,0.014188166160466063,1.1418205999302704,path,0
Pop1,0.014640942041546652,1.1418205999302704,path,0
Pop1,0.015108167006192351,1.1418205999302704,path,0
Pop1,0.01559030215673789,1.1418205999302704,path,0
Pop1,0.01608782331031717,1.1418205999302704,path,0
Pop1,0.016601221468445195,1.1418205999302704,path,0
Pop1,0.01713100330158538,1.1418205999302704,path,0
Pop1,0.017677691649180472,1.1418205999302704,path,0
Pop1,0.018241826035640583,1.1418205999302704,path,0
Pop1,0.018823963202797545,1.1418205999302704,path,0
Pop1,0.019424677659351054,1.1418205999302704,path,0
Pop1,0.02004456224784886,1.1418205999302704,path,0
Pop1,0.020684228729760595,1.1418205999302704,path,0
Pop1,0.02134430838922253,1.1418205999302704,path,0
Pop1,0.02202545265604923,1.1418205999302704,path,0
Pop1,0.022728333748626865,1.1418205999302704,path,0
Pop1,0.023453645337322707,1.1418205999302704,path,0
Pop1,0.024202103229065432,1.1418205999302704,path,0
Pop1,0.02497444607377197,1.1418205999302704,path,0
Pop1,0.025771436093317973,1.1418205999302704,path,0
Pop1,0.02659385983377132,1.1418205999302704,path,0
Pop1,0.027442528941631128,1.1418205999302704,path,0
Pop1,0.028318280964838214,1.1418205999302704,path,0
Pop1,0.029221980179347642,1.1418205999302704,path,0
Pop1,0.030154518442078906,1.1418205999302704,path,0
Pop1,0.031116816071085858,1.1418205999302704,path,0
Pop1,0.03210982275381458,1.1418205999302704,path,0
Pop1,0.03313451848434601,1.1418205999302704,path,0
Pop1,0.03419191453054779,1.1418205999302704,path,0
Pop1,0.035283054432090385,1.1418205999302704,path,0
Pop1,0.03640901503031187,1.1418205999302704,path,0
Pop1,0.03757090753094806,1.1418205999302704,path,0
Pop1,0.03876987860077683,1.1418205999302704,path,0
Pop1,0.04000711149925858,1.1418205999302704,path,0
Pop1,0.04128382724629005,1.1418205999302704,path,0
Pop1,0.04260128582722366,1.1418205999302704,path,0
Pop1,0.04396078743634165,1.1418205999302704,path,0
Pop1,0.045363673760012414,1.1418205999302704,path,0
Pop1,0.046811329300794936,1.1418205999302704,path,0
Pop1,0.04830518274379866,1.1418205999302704,path,0
Pop1,0.04984670836664658,1.1418205999302704,path,0
Pop1,0.0514374274944337,1.1418205999302704,path,0
Pop1,0.05307891000111631,1.1418205999302704,path,0
Pop1,0.05477277585881383,1.1418205999302704,path,0
Pop1,0.056520696736552495,1.1418205999302704,path,0
Pop1,0.058324397650028455,1.1418205999302704,path,0
Pop1,0.060185658664018336,1.1418205999302704,path,0
Pop1,0.06210631664911776,1.1418205999302704,path,0
Pop1,0.06408826709454098,1.1418205999302704,path,0
Pop1,0.06613346597877123,1.1418205999302704,path,0
Pop1,0.06824393169990765,1.1418205999302704,path,0
Pop1,0.07042174706761363,1.1418205999302704,path,0
Pop1,0.07266906135863303,1.1418205999302704,path,0
Pop1,0.0749880924379021,1.1418205999302704,path,0
Pop1,0.07738112894735105,1.1418205999302704,path,0
Pop1,0.07985053256455514,1.1418205999302704,path,0
Pop1,0.08239874033346407,1.1418205999302704,path,0
Pop1,0.08502826706951051,1.1418205999302704,path,0
Pop1,0.08774170784147062,1.1418205999302704,path,0
Pop1,0.09054174053252646,1.1418205999302704,path,0
Pop1,0.09343112848305764,1.1418205999302704,path,0
Pop1,0.09641272321777,1.1418205999302704,path,0
Pop1,0.09948946725985354,1.1418205999302704,path,0
Pop1,0.10266439703494566,1.1418205999302704,path,0
Pop1,0.10594064586776718,1.1418205999302704,path,0
Pop1,0.10932144707438689,1.1418205999302704,path,0
Pop1,0.11281013715316765,1.1418205999302704,path,0
Pop1,0.11641015907754222,1.1418205999302704,path,0
Pop1,0.12012506569386944,1.1418205999302704,path,0
Pop1,0.12395852322772306,1.1418205999302704,path,0
Pop1,0.12791431490207408,1.1418205999302704,path,0
Pop1,0.1319963446709377,1.1418205999302704,path,0
Pop1,0.13620864107216893,1.1418205999302704,path,0
Pop1,0.14055536120320908,1.1418205999302704,path,0
Pop1,0.14504079482370824,1.1418205999302704,path,0
Pop1,0.1496693685890705,1.1418205999302704,path,0
Pop1,0.15444565041910127,1.1418205999302704,path,0
Pop1,0.15937435400606825,1.1418205999302704,path,0
Pop1,0.16446034346662416,1.1418205999302704,path,0
Pop1,0.16970863814218298,1.1418205999302704,path,0
Pop1,0.17512441755248623,1.1418205999302704,path,0
Pop1,0.18071302650724957,1.1418205999302704,path,0
Pop1,0.18647998038093277,1.1418205999302704,path,0
Pop1,0.19243097055583877,1.1418205999302704,path,0
Pop1,0.19857187003891544,1.1418205999302704,path,0
Pop1,0.20490873925780098,1.1418205999302704,path,0
Pop1,0.21144783204183384,1.1418205999302704,path,0
Pop1,0.21819560179393094,14.281894332492016,path,0
