label,x,y,plot_type,plot_num
Pop1,0.0,0.2323140457120279,path,0
Pop1,0.01012500140405539,0.2323140457120279,path,0
Pop1,0.01059103961518221,0.2323140457120279,path,0
Pop1,0.011078528846962058,0.2323140457120279,path,0
Pop1,0.011588456456817718,0.2323140457120279,path,0
Pop1,0.012121855248712529,0.2323140457120279,path,0
Pop1,0.01267980556498464,0.2323140457120279,path,0
Pop1,0.013263437474465121,0.2323140457120279,path,0
Pop1,0.0138739330613118,0.2323140457120279,path,0
Pop1,0.014512528819194586,0.2323140457120279,path,0
Pop1,0.015180518155681487,0.2323140457120279,path,0
Pop1,0.01587925401189761,0.2323140457120279,path,0
Pop1,0.016610151602763044,0.2323140457120279,path,0
Pop1,0.017374691283359684,0.2323140457120279,path,0
Pop1,0.018174421547232488,0.2323140457120279,path,0
Pop1,0.01901096216269794,0.2323140457120279,path,0
Pop1,0.019886007453511913,0.2323140457120279,path,0
Pop1,0.02080132973054166,0.2323140457120279,path,0
Pop1,0.021758782881392384,0.2323140457120279,path,0
Pop1,0.022760306125258752,0.2323140457120279,path,0
Pop1,0.02380792794060645,0.2323140457120279,path,0
Pop1,0.02490377017363888,0.2323140457120279,path,0
Pop1,0.026050052335870242,0.2323140457120279,path,0
Pop1,0.027249096099509283,0.2323140457120279,path,0
Pop1,0.028503329999758607,0.2323140457120279,path,0
Pop1,0.029815294353553606,0.2323140457120279,path,0
Pop1,0.03118764640470338,0.2323140457120279,path,0
Pop1,0.03262316570585452,0.2323140457120279,path,0
Pop1,0.0341247597481784,0.2323140457120279,path,0
Pop1,0.0356954698501843,0.2323140457120279,path,0
Pop1,0.037338477317585564,0.2323140457120279,path,0
Pop1,0.03905710988669488,0.2323140457120279,path,0
Pop1,0.04085484846439903,0.2323140457120279,path,0
Pop1,0.04273533417836445,0.2323140457120279,path,0
Pop1,0.04470237575175276,0.2323140457120279,path,0
Pop1,0.04675995721738315,0.2323140457120279,path,0
Pop1,0.04891224598696572,0.2323140457120279,path,0
Pop1,0.051163601291749225,0.2323140457120279,path,0
Pop1,0.05351858301167891,0.35454248742934974,path,0
Pop1,0.0559819609109467,0.35454248742934974,path,0
Pop1,0.058558724298639626,0.35454248742934974,path,0
Pop1,0.06125409213405307,0.35454248742934974,path,0
Pop1,0.0640735235971359,0.35454248742934974,path,0
Pop1,0.06702272914547701,0.35454248742934974,path,0
Pop1,0.07010768208022773,0.35454248742934974,path,0
Pop1,0.07333463064438604,0.35454248742934974,path,0
Pop1,0.07671011067794604,0.35454248742934974,path,0
Pop1,0.0802409588555445,0.35454248742934974,path,0
Pop1,0.08393432653341575,0.35454248742934974,path,0
Pop1,0.08779769423370072,0.35454248742934974,path,0
Pop1,0.09183888679544645,0.35454248742934974,path,0
Pop1,0.0960660892229825,0.35454248742934974,path,0
Pop1,0.10048786326377392,0.35454248742934974,path,0
Pop1,0.10511316474932715,0.35454248742934974,path,0
Pop1,0.10995136173427124,0.35454248742934974,path,0
Pop1,0.11501225347035285,0.35454248742934974,path,0
Pop1,0.12030609025377485,0.35454248742934974,path,0
Pop1,0.125843594186078,0.35454248742934974,path,0
Pop1,0.13163598089061307,0.9259360965962755,path,0
Pop1,0.1376949822285896,0.9259360965962755,path,0
Pop1,0.1440328700607088,0.9259360965962755,path,0
Pop1,0.15066248110250768,0.9259360965962755,path,0
Pop1,0.15759724292375724,0.9259360965962755,path,0
Pop1,0.16485120114457194,0.9259360965962755,path,0
Pop1,0.17243904788331438,0.9259360965962755,path,0
Pop1,0.1803761515139138,0.9259360965962755,path,0
Pop1,0.18867858779286736,0.9259360965962755,path,0
Pop1,0.1973631724189696,0.9259360965962755,path,0
Pop1,0.20644749509171628,0.9259360965962755,path,0
Pop1,0.21594995513736337,0.9259360965962755,path,0
Pop1,0.22588979877479975,0.9259360965962755,path,0
Pop1,0.23628715809670972,0.9259360965962755,path,0
Pop1,0.24716309184497817,0.9259360965962755,path,0
Pop1,0.25853962806292596,0.9259360965962755,path,0
Pop1,0.27043980871076073,0.9259360965962755,path,0
Pop1,0.28288773633460895,0.9259360965962755,path,0
Pop1,0.2959086228836512,1.2864396411860772,path,0
Pop1,0.30952884077423476,1.2864396411860772,path,0
Pop1,0.3237759763043894,1.2864396411860772,path,0
Pop1,0.33867888552693065,1.2864396411860772,path,0
Pop1,0.35426775269431476,1.2864396411860772,path,0
Pop1,0.3705741513936225,1.2864396411860772,path,0
Pop1,0.3876311084954903,1.2864396411860772,path,0
Pop1,0.4054731710465127,1.2864396411860772,path,0
Pop1,0.42413647624059914,1.2864396411860772,path,0
Pop1,0.44365882461100353,1.2864396411860772,path,0
Pop1,0.46407975659127226,1.2864396411860772,path,0
Pop1,0.4854406326001728,1.2864396411860772,path,0
Pop1,0.5077847168128075,1.2864396411860772,path,0
Pop1,0.5311572647875856,1.2864396411860772,path,0
Pop1,0.5556056151265273,1.2864396411860772,path,0
Pop1,0.5811792853545505,1.2864396411860772,path,0
Pop1,0.6079300722119348,1.2864396411860772,path,0
Pop1,0.6359121565630909,1.2864396411860772,path,0
Pop1,0.6651822131341212,1.2864396411860772,path,0
Pop1,0.6957995253014306,1.2864396411860772,path,0
Pop1,0.7278261051638779,1.2864396411860772,path,0
Pop1,0.7613268191416674,1.2864396411860772,path,0
Pop1,0.7963695193563602,1.2864396411860772,path,0
Pop1,0.833025181058107,1.2864396411860772,path,0
Pop1,0.8713680463784439,8.84543025360264,path,0
