label,x,y,plot_type,plot_num
Pop1,0.0,0.2324737451111492,path,0
Pop1,0.010125552771033807,0.2324737451111492,path,0
Pop1,0.010573815359654619,0.2324737451111492,path,0
Pop1,0.011041922726422442,0.2324737451111492,path,0
Pop1,0.011530753408225479,0.2324737451111492,path,0
Pop1,0.012041224835158912,0.2324737451111492,path,0
Pop1,0.012574295052343948,0.2324737451111492,path,0
Pop1,0.013130964517972545,0.2324737451111492,path,0
Pop1,0.013712277980952347,0.2324737451111492,path,0
Pop1,0.01431932644167577,0.2324737451111492,path,0
Pop1,0.014953249199593179,0.2324737451111492,path,0
Pop1,0.015615235991433022,0.2324737451111492,path,0
Pop1,0.016306529224081885,0.2324737451111492,path,0
Pop1,0.01702842630631511,0.2324737451111492,path,0
Pop1,0.017782282083754132,0.2324737451111492,path,0
Pop1,0.01856951138162043,0.2324737451111492,path,0
Pop1,0.0193915916600583,0.2324737451111492,path,0
Pop1,0.020250065787009885,0.2324737451111492,path,0
Pop1,0.021146544933846625,0.2324737451111492,path,0
Pop1,0.02208271159919151,0.2324737451111492,path,0
Pop1,0.023060322766607286,0.2324737451111492,path,0
Pop1,0.024081213202076856,0.2324737451111492,path,0
Pop1,0.025147298897464577,0.2324737451111492,path,0
Pop1,0.02626058066642106,0.2324737451111492,path,0
Pop1,0.027423147899480246,0.2324737451111492,path,0
Pop1,0.028637182485396227,0.2324737451111492,path,0
Pop1,0.029904962906079337,0.2324737451111492,path,0
Pop1,0.031228868512816872,0.2324737451111492,path,0
Pop1,0.0326113839918039,0.2324737451111492,path,0
Pop1,0.03405510402736506,0.2324737451111492,path,0
Pop1,0.035562738171619195,0.2324737451111492,path,0
Pop1,0.037137115929726176,0.2324737451111492,path,0
Pop1,0.03878119207025974,0.2324737451111492,path,0
Pop1,0.04049805217067287,0.2324737451111492,path,0
Pop1,0.042290918408263274,0.2324737451111492,path,0
Pop1,0.04416315560750747,0.2324737451111492,path,0
Pop1,0.04611827755511288,0.2324737451111492,path,0
Pop1,0.04815995359464008,0.2324737451111492,path,0
Pop1,0.050292015513071754,0.2324737451111492,path,0
Pop1,0.05251846473225308,0.2324737451111492,path,0
Pop1,0.05484347981870025,0.2324737451111492,path,0
Pop1,0.05727142432587146,0.2324737451111492,path,0
Pop1,0.059806854983618644,0.2324737451111492,path,0
Pop1,0.06245453025018972,0.2324737451111492,path,0
Pop1,0.0652194192428317,0.2324737451111492,path,0
Pop1,0.06810671106375545,0.2324737451111492,path,0
Pop1,0.07112182453896491,0.2324737451111492,path,0
Pop1,0.07427041838822857,0.2324737451111492,path,0
Pop1,0.07755840184527976,0.538389488499751,path,0
Pop1,0.08099194574817808,0.538389488499751,path,0
Pop1,0.08457749412064564,0.538389488499751,path,0
Pop1,0.08832177626611425,0.538389488499751,path,0
Pop1,0.09223181939718118,0.538389488499751,path,0
Pop1,0.09631496182417644,0.538389488499751,path,0
Pop1,0.10057886672759357,0.538389488499751,path,0
Pop1,0.10503153654023191,0.538389488499751,path,0
Pop1,0.10968132796604249,0.538389488499751,path,0
Pop1,0.1145369676638648,0.538389488499751,path,0
Pop1,0.11960756862548916,0.538389488499751,path,0
Pop1,0.12490264727878315,0.538389488499751,path,0
Pop1,0.13043214134798084,0.538389488499751,path,0
Pop1,0.13620642850465445,0.538389488499751,path,0
Pop1,0.14223634584437297,0.538389488499751,path,0
Pop1,0.14853321022560062,0.538389488499751,path,0
Pop1,0.15510883950900703,0.538389488499751,path,0
Pop1,0.16197557473705113,0.538389488499751,path,0
Pop1,0.16914630329546457,0.538389488499751,path,0
Pop1,0.17663448310010393,0.538389488499751,path,0
Pop1,0.18445416785456575,0.538389488499751,path,0
Pop1,0.19262003342596637,0.538389488499751,path,0
Pop1,0.20114740538838966,0.538389488499751,path,0
Pop1,0.2100522877856944,0.538389488499751,path,0
Pop1,0.2193513931676641,1.174281855050107,path,0
Pop1,0.22906217395586986,1.174281855050107,path,0
Pop1,0.23920285519811332,1.174281855050107,path,0
Pop1,0.24979246877292338,1.174281855050107,path,0
Pop1,0.26085088910830045,1.174281855050107,path,0
Pop1,0.2723988704817449,1.174281855050107,path,0
Pop1,0.28445808597157385,1.174281855050107,path,0
Pop1,0.29705116813263005,1.174281855050107,path,0
Pop1,0.310201751472721,1.174281855050107,path,0
Pop1,0.3239345168095091,1.174281855050107,path,0
Pop1,0.3382752375911002,1.174281855050107,path,0
Pop1,0.3532508282672648,1.174281855050107,path,0
Pop1,0.36888939480207356,1.174281855050107,path,0
Pop1,0.3852202874227496,1.174281855050107,path,0
Pop1,0.40227415570373476,1.174281855050107,path,0
Pop1,0.42008300608935145,1.174281855050107,path,0
Pop1,0.43868026196301757,1.174281855050107,path,0
Pop1,0.4581008263757514,1.174281855050107,path,0
Pop1,0.4783811475516946,1.174281855050107,path,0
Pop1,0.4995592872935926,1.174281855050107,path,0
Pop1,0.5216749924166157,1.174281855050107,path,0
Pop1,0.5447697693445858,1.174281855050107,path,0
Pop1,0.5688869620086099,1.174281855050107,path,0
Pop1,0.5940718331943212,1.174281855050107,path,0
Pop1,0.6203716494903957,1.174281855050107,path,0
Pop1,0.6478357699977779,1.174281855050107,path,0
Pop1,0.6765157389661004,1.174281855050107,path,0
Pop1,0.7064653825311601,1.174281855050107,path,0
Pop1,0.7377409097350024,8.715652282142822,path,0
