label,x,y,plot_type,plot_num
Pop1,0.0,0.23203780777429345,path,0
Pop1,0.01011979931751276,0.23203780777429345,path,0
Pop1,0.010600243769200868,0.23203780777429345,path,0
Pop1,0.011103497652569945,0.23203780777429345,path,0
Pop1,0.011630643861119491,0.23203780777429345,path,0
Pop1,0.01218281669946473,0.23203780777429345,path,0
Pop1,0.012761204324114749,0.23203780777429345,path,0
Pop1,0.013367051300128312,0.23203780777429345,path,0
Pop1,0.014001661279148665,0.23203780777429345,path,0
Pop1,0.014666399804579879,0.23203780777429345,path,0
Pop1,0.015362697249940865,0.23203780777429345,path,0
Pop1,0.0160920518967198,0.23203780777429345,path,0
Pop1,0.016856033158351807,0.23203780777429345,path,0
Pop1,0.017656284957257178,0.23203780777429345,path,0
Pop1,0.018494529262206832,0.23203780777429345,path,0
Pop1,0.019372569793626632,0.23203780777429345,path,0
Pop1,0.0202922959048136,0.23203780777429345,path,0
Pop1,0.021255686647415523,0.23203780777429345,path,0
Pop1,0.022264815029922006,0.23203780777429345,path,0
Pop1,0.023321852478330334,0.23203780777429345,path,0
Pop1,0.024429073508584545,0.23203780777429345,path,0
Pop1,0.02558886062084174,0.23203780777429345,path,0
Pop1,0.02680370942609704,0.23203780777429345,path,0
Pop1,0.02807623401619866,0.23203780777429345,path,0
Pop1,0.02940917258880811,0.23203780777429345,path,0
Pop1,0.030805393339409286,0.23203780777429345,path,0
Pop1,0.0322679006330447,0.23203780777429345,path,0
Pop1,0.033799841469059205,0.23203780777429345,path,0
Pop1,0.03540451225276189,0.23203780777429345,path,0
Pop1,0.037085365888577256,0.23203780777429345,path,0
Pop1,0.038846019209948617,0.23203780777429345,path,0
Pop1,0.040690260761981345,0.23309452088053226,path,0
Pop1,0.04262205895357247,0.23309452088053226,path,0
Pop1,0.044645570596568214,0.23309452088053226,path,0
Pop1,0.0467651498503239,0.23309452088053226,path,0
Pop1,0.048985357590913096,0.23309452088053226,path,0
Pop1,0.05131097122514636,0.23309452088053226,path,0
Pop1,0.05374699497051731,0.23309452088053226,path,0
Pop1,0.05629867062319621,0.23309452088053226,path,0
Pop1,0.05897148883724147,0.23309452088053226,path,0
Pop1,0.061771200939299574,0.23309452088053226,path,0
Pop1,0.06470383130421595,0.23309452088053226,path,0
Pop1,0.06777569031818645,0.23309452088053226,path,0
Pop1,0.07099338795734352,0.23309452088053226,path,0
Pop1,0.07436384801099506,0.23309452088053226,path,0
Pop1,0.07789432298012139,0.23309452088053226,path,0
Pop1,0.08159240968318845,0.23309452088053226,path,0
Pop1,0.08546606560285798,0.5425497817216153,path,0
Pop1,0.08952362600876898,0.5425497817216153,path,0
Pop1,0.09377382189323497,0.5425497817216153,path,0
Pop1,0.0982257987584508,0.5425497817216153,path,0
Pop1,0.10288913629563523,0.5425497817216153,path,0
Pop1,0.10777386899845416,0.5425497817216153,path,0
Pop1,0.1128905077550807,0.5425497817216153,path,0
Pop1,0.11825006246535262,0.5425497817216153,path,0
Pop1,0.12386406573169545,0.5425497817216153,path,0
Pop1,0.12974459767478844,0.5425497817216153,path,0
Pop1,0.13590431192737096,0.5425497817216153,path,0
Pop1,0.14235646286212328,0.5425497817216153,path,0
Pop1,0.14911493411220944,0.5425497817216153,path,0
Pop1,0.15619426844585277,0.5425497817216153,path,0
Pop1,0.16360969905922754,0.5425497817216153,path,0
Pop1,0.17137718235500174,0.5425497817216153,path,0
Pop1,0.17951343227706423,1.1938033775053207,path,0
Pop1,0.18803595627531702,1.1938033775053207,path,0
Pop1,0.19696309297791995,1.1938033775053207,path,0
Pop1,0.20631405165205197,1.1938033775053207,path,0
Pop1,0.21610895353809895,1.1938033775053207,path,0
Pop1,0.22636887514621054,1.1938033775053207,path,0
Pop1,0.23711589360839144,1.1938033775053207,path,0
Pop1,0.2483731341837134,1.1938033775053207,path,0
Pop1,0.26016482001887076,1.1938033775053207,path,0
Pop1,0.2725163242711531,1.1938033775053207,path,0
Pop1,0.28545422470599024,1.1938033775053207,path,0
Pop1,0.2990063608865555,1.1938033775053207,path,0
Pop1,0.3132018940784831,1.1938033775053207,path,0
Pop1,0.3280713699986041,1.1938033775053207,path,0
Pop1,0.34364678454272235,1.1938033775053207,path,0
Pop1,0.3599616526338605,1.1938033775053207,path,0
Pop1,0.377051080339125,1.4121388221496851,path,0
Pop1,0.39495184041036957,1.4121388221496851,path,0
Pop1,0.41370245141120193,1.4121388221496851,path,0
Pop1,0.4333432606006013,1.4121388221496851,path,0
Pop1,0.45391653075149246,1.4121388221496851,path,0
Pop1,0.4754665310910908,1.4121388221496851,path,0
Pop1,0.4980396325587049,1.4121388221496851,path,0
Pop1,0.5216844075859656,1.4121388221496851,path,0
Pop1,0.5464517346141932,1.4121388221496851,path,0
Pop1,0.5723949075737989,1.4121388221496851,path,0
Pop1,0.5995697505612931,1.4121388221496851,path,0
Pop1,0.6280347379606674,1.4121388221496851,path,0
Pop1,0.65785112026762,1.4121388221496851,path,0
Pop1,0.6890830558873734,1.4121388221496851,path,0
Pop1,0.7217977491896855,1.4121388221496851,path,0
Pop1,0.7560655951181148,1.4121388221496851,path,0
Pop1,0.7919603306647127,1.4121388221496851,path,0
Pop1,0.8295591935360824,1.4121388221496851,path,0
Pop1,0.8689430883522132,1.4121388221496851,path,0
Pop1,0.9101967607357244,1.4121388221496851,path,0
Pop1,0.9534089796661142,1.4121388221496851,path,0
Pop1,0.998672728491401,8.965787874000826,path,0
