label,x,y,plot_type,plot_num
Pop1,0.0,0.2511284147615748,path,0
Pop1,0.009688185945893806,0.2511284147615748,path,0
Pop1,0.009995322126289443,0.2511284147615748,path,0
Pop1,0.010312195179391161,0.2511284147615748,path,0
Pop1,0.01063911378485361,0.2511284147615748,path,0
Pop1,0.010976396408135572,0.2511284147615748,path,0
Pop1,0.011324371610730851,0.2511284147615748,path,0
Pop1,0.011683378370234141,0.2511284147615748,path,0
Pop1,0.01205376641055366,0.2511284147615748,path,0
Pop1,0.012435896542592233,0.2511284147615748,path,0
Pop1,0.012830141015728706,0.2511284147615748,path,0
Pop1,0.01323688388044204,0.2511284147615748,path,0
Pop1,0.013656521362431395,0.2511284147615748,path,0
Pop1,0.014089462248596604,0.2511284147615748,path,0
Pop1,0.014536128285255053,0.2511284147615748,path,0
Pop1,0.014996954588982888,0.2511284147615748,path,0
Pop1,0.015472390070480768,0.2511284147615748,path,0
Pop1,0.01596289787187706,0.2511284147615748,path,0
Pop1,0.01646895581789449,0.2511284147615748,path,0
Pop1,0.016991056881319726,0.2511284147615748,path,0
Pop1,0.017529709663229365,0.2511284147615748,path,0
Pop1,0.01808543888844006,0.2511284147615748,path,0
Pop1,0.018658785916665553,0.2511284147615748,path,0
Pop1,0.019250309269878384,0.2511284147615748,path,0
Pop1,0.019860585176390177,0.2511284147615748,path,0
Pop1,0.020490208132180374,0.2511284147615748,path,0
Pop1,0.021139791480020303,0.2511284147615748,path,0
Pop1,0.021809968006956757,0.2511284147615748,path,0
Pop1,0.022501390560736995,0.2511284147615748,path,0
Pop1,0.023214732685775823,0.2511284147615748,path,0
Pop1,0.023950689279284114,0.2511284147615748,path,0
Pop1,0.02470997726819806,0.2511284147615748,path,0
Pop1,0.025493336307568473,0.2511284147615748,path,0
Pop1,0.026301529501090586,0.2511284147615748,path,0
Pop1,0.027135344144476114,0.2511284147615748,path,0
Pop1,0.02799559249239184,0.2511284147615748,path,0
Pop1,0.028883112549711785,0.2511284147615748,path,0
Pop1,0.029798768887853766,0.2511284147615748,path,0
Pop1,0.030743453486995555,0.2511284147615748,path,0
Pop1,0.031718086604991064,0.2511284147615748,path,0
Pop1,0.03272361767383309,0.2511284147615748,path,0
Pop1,0.03376102622453582,0.2511284147615748,path,0
Pop1,0.034831322841338025,0.2511284147615748,path,0
Pop1,0.03593555014615664,0.2511284147615748,path,0
Pop1,0.03707478381424951,0.2511284147615748,path,0
Pop1,0.03825013362207692,0.2511284147615748,path,0
Pop1,0.03946274452838251,0.2511284147615748,path,0
Pop1,0.04071379778954678,0.2511284147615748,path,0
Pop1,0.04200451211029963,0.2511284147615748,path,0
Pop1,0.043336144830913095,0.2511284147615748,path,0
Pop1,0.044709993152030426,0.2511284147615748,path,0
Pop1,0.04612739539832503,0.2511284147615748,path,0
Pop1,0.047589732322219996,0.2511284147615748,path,0
Pop1,0.04909842844893837,0.2511284147615748,path,0
Pop1,0.05065495346419437,0.2511284147615748,path,0
Pop1,0.0522608236458774,0.2511284147615748,path,0
Pop1,0.053917603341123416,0.2511284147615748,path,0
Pop1,0.055626906490212784,0.2511284147615748,path,0
Pop1,0.057390398198778766,0.2511284147615748,path,0
Pop1,0.05920979635985848,0.2511284147615748,path,0
Pop1,0.06108687332736631,0.2511284147615748,path,0
Pop1,0.06302345764262002,0.2511284147615748,path,0
Pop1,0.06502143581560137,0.2511284147615748,path,0
Pop1,0.06708275416268655,0.2511284147615748,path,0
Pop1,0.06920942070263664,0.2511284147615748,path,0
Pop1,0.07140350711269484,0.2511284147615748,path,0
Pop1,0.07366715074669639,0.2511284147615748,path,0
Pop1,0.07600255671715668,0.2511284147615748,path,0
Pop1,0.07841200004336615,0.2511284147615748,path,0
Pop1,0.08089782786758429,0.2511284147615748,path,0
Pop1,0.08346246174149176,0.2511284147615748,path,0
Pop1,0.0861083999851279,0.2511284147615748,path,0
Pop1,0.08883822012061168,0.2511284147615748,path,0
Pop1,0.09165458138301663,0.2511284147615748,path,0
Pop1,0.09456022731084607,0.2511284147615748,path,0
Pop1,0.09755798841863178,0.2511284147615748,path,0
Pop1,0.10065078495425979,0.2511284147615748,path,0
Pop1,0.10384162974370938,0.2511284147615748,path,0
Pop1,0.10713363112597624,0.2511284147615748,path,0
Pop1,0.11052999598103906,0.2511284147615748,path,0
Pop1,0.1140340328538191,0.2511284147615748,path,0
Pop1,0.11764915517717593,0.2511284147615748,path,0
Pop1,0.12137888459707898,0.2511284147615748,path,0
Pop1,0.12522685440319423,0.2511284147615748,path,0
Pop1,0.1291968130682278,0.2511284147615748,path,0
Pop1,0.13329262789947416,0.2511284147615748,path,0
Pop1,0.13751828880612643,0.2511284147615748,path,0
Pop1,0.1418779121860182,0.2511284147615748,path,0
Pop1,0.14637574493558367,0.2511284147615748,path,0
Pop1,0.1510161685869418,0.2511284147615748,path,0
Pop1,0.15580370357613504,0.2511284147615748,path,0
Pop1,0.16074301364668028,0.2511284147615748,path,0
Pop1,0.16583891039272175,0.2511284147615748,path,0
Pop1,0.17109635794621167,0.2511284147615748,path,0
Pop1,0.17652047781268435,0.2511284147615748,path,0
Pop1,0.18211655386033485,0.2511284147615748,path,0
Pop1,0.18789003746726193,0.2511284147615748,path,0
Pop1,0.19384655283188976,0.2511284147615748,path,0
Pop1,0.1999919024517411,0.2511284147615748,path,0
Pop1,0.2063320727758995,0.2511284147615748,path,0
Pop1,0.21287324003666652,9.093880371936294,path,0
