label,x,y,plot_type,plot_num
Pop1,0.0,0.5957291212536644,path,0
Pop1,0.009068822412683074,0.5957291212536644,path,0
Pop1,0.009488379348591827,0.5957291212536644,path,0
Pop1,0.009927346524822736,0.5957291212536644,path,0
Pop1,0.0103866219301757,0.5957291212536644,path,0
Pop1,0.010867145097701028,0.5957291212536644,path,0
Pop1,0.011369899026688633,0.5957291212536644,path,0
Pop1,0.011895912193575435,0.5957291212536644,path,0
Pop1,0.012446260655884715,0.5957291212536644,path,0
Pop1,0.013022070253501447,0.5957291212536644,path,0
Pop1,0.013624518911786636,0.5957291212536644,path,0
Pop1,0.014254839051242195,0.5957291212536644,path,0
Pop1,0.01491432010865571,0.5957291212536644,path,0
Pop1,0.01560431117488264,0.5957291212536644,path,0
Pop1,0.016326223754661952,0.5957291212536644,path,0
Pop1,0.017081534654110928,0.5957291212536644,path,0
Pop1,0.01787178900180607,0.5957291212536644,path,0
Pop1,0.018698603409630282,0.5957291212536644,path,0
Pop1,0.01956366927985239,0.5957291212536644,path,0
Pop1,0.020468756265204294,0.5957291212536644,path,0
Pop1,0.02141571588903394,0.5957291212536644,path,0
Pop1,0.022406485332939846,0.5957291212536644,path,0
Pop1,0.023443091399635484,0.5957291212536644,path,0
Pop1,0.02452765465915023,0.5957291212536644,path,0
Pop1,0.02566239378684879,0.5957291212536644,path,0
Pop1,0.026849630102143297,0.5957291212536644,path,0
Pop1,0.028091792317182833,0.5957291212536644,path,0
Pop1,0.02939142150523475,0.5957291212536644,path,0
Pop1,0.030751176298921424,0.5957291212536644,path,0
Pop1,0.032173838328946575,0.5957291212536644,path,0
Pop1,0.033662317914436954,0.5957291212536644,path,0
Pop1,0.035219660016540054,0.5957291212536644,path,0
Pop1,0.036849050467457026,0.5957291212536644,path,0
Pop1,0.038553822487653544,0.5957291212536644,path,0
Pop1,0.04033746350458071,0.5957291212536644,path,0
Pop1,0.04220362228685485,0.5957291212536644,path,0
Pop1,0.04415611640849071,0.5957291212536644,path,0
Pop1,0.04619894005845735,0.5957291212536644,path,0
Pop1,0.04833627221153276,0.5957291212536644,path,0
Pop1,0.050572485177172055,0.7016669230306636,path,0
Pop1,0.05291215354387764,0.7016669230306636,path,0
Pop1,0.05536006353736871,0.7016669230306636,path,0
Pop1,0.057921222811694,0.7016669230306636,path,0
Pop1,0.06060087069331713,0.7016669230306636,path,0
Pop1,0.06340448889913096,0.7016669230306636,path,0
Pop1,0.06633781275032649,0.7016669230306636,path,0
Pop1,0.06940684290505647,0.7016669230306636,path,0
Pop1,0.07261785763389494,0.7016669230306636,path,0
Pop1,0.0759774256632044,0.7016669230306636,path,0
Pop1,0.07949241961268433,0.7016669230306636,path,0
Pop1,0.08317003005458991,0.7016669230306636,path,0
Pop1,0.08701778022338155,0.7016669230306636,path,0
Pop1,0.09104354140589675,0.7016669230306636,path,0
Pop1,0.09525554904352769,0.7016669230306636,path,0
Pop1,0.09966241957934452,0.7016669230306636,path,0
Pop1,0.1042731680846283,0.7016669230306636,path,0
Pop1,0.1090972267008717,0.7016669230306636,path,0
Pop1,0.11414446393497452,0.7016669230306636,path,0
Pop1,0.11942520484710539,1.6516049151794108,path,0
Pop1,0.12495025217252793,1.6516049151794108,path,0
Pop1,0.13073090842059998,1.6516049151794108,path,0
Pop1,0.13677899899615323,1.6516049151794108,path,0
Pop1,0.1431068963905531,1.6516049151794108,path,0
Pop1,0.1497275454919251,1.6516049151794108,path,0
Pop1,0.1566544900663249,1.6516049151794108,path,0
Pop1,0.16390190046402503,1.6516049151794108,path,0
Pop1,0.17148460260759502,1.6516049151794108,path,0
Pop1,0.17941810832107677,1.6516049151794108,path,0
Pop1,0.18771864706229857,1.6516049151794108,path,0
Pop1,0.19640319912324175,1.6516049151794108,path,0
Pop1,0.2054895303663788,1.6516049151794108,path,0
Pop1,0.2149962285680409,1.6516049151794108,path,0
Pop1,0.22494274144316267,1.6516049151794108,path,0
Pop1,0.23534941642919166,1.6516049151794108,path,0
Pop1,0.2462375423105464,1.6516049151794108,path,0
Pop1,0.25762939276877467,1.6516049151794108,path,0
Pop1,0.26954827194750164,1.6516049151794108,path,0
Pop1,0.2820185621253786,4.05014168356919,path,0
Pop1,0.2950657735945587,4.05014168356919,path,0
Pop1,0.30871659684673153,4.05014168356919,path,0
Pop1,0.3229989571734756,4.05014168356919,path,0
Pop1,0.33794207179262403,4.05014168356919,path,0
Pop1,0.3535765096175037,4.05014168356919,path,0
Pop1,0.36993425379131895,4.05014168356919,path,0
Pop1,0.3870487671146048,4.05014168356919,path,0
Pop1,0.40495506049959346,4.05014168356919,path,0
Pop1,0.42368976459153146,4.05014168356919,path,0
Pop1,0.4432912047034603,4.05014168356919,path,0
Pop1,0.46379947921775394,4.05014168356919,path,0
Pop1,0.4852565416148006,4.05014168356919,path,0
Pop1,0.5077062862966296,4.05014168356919,path,0
Pop1,0.5311946383810546,4.05014168356919,path,0
Pop1,0.5557696476500231,4.05014168356919,path,0
Pop1,0.5814815868443582,4.05014168356919,path,0
Pop1,0.6083830545059792,4.05014168356919,path,0
Pop1,0.6365290825779768,4.05014168356919,path,0
Pop1,0.6659772489826615,4.05014168356919,path,0
Pop1,0.6967877954078878,4.05014168356919,path,0
Pop1,0.7290237505426027,4.05014168356919,path,0
Pop1,0.7627510590137218,4.05014168356919,path,0
Pop1,0.7980387162880992,22.18558748734485,path,0
