label,x,y,plot_type,plot_num
Pop1,0.0,0.5813492679885868,path,0
Pop1,0.009484629855991068,0.5813492679885868,path,0
Pop1,0.00993088194621902,0.5813492679885868,path,0
Pop1,0.010398130209313653,0.5813492679885868,path,0
Pop1,0.010887362515773942,0.5813492679885868,path,0
Pop1,0.011399613215432475,0.5813492679885868,path,0
Pop1,0.011935965324309303,0.5813492679885868,path,0
Pop1,0.012497552814357419,0.5813492679885868,path,0
Pop1,0.013085563010940727,0.5813492679885868,path,0
Pop1,0.013701239103113513,0.5813492679885868,path,0
Pop1,0.014345882772008541,0.5813492679885868,path,0
Pop1,0.01502085694289094,0.5813492679885868,path,0
Pop1,0.015727588666696282,0.5813492679885868,path,0
Pop1,0.016467572137145097,0.5813492679885868,path,0
Pop1,0.01724237184981272,0.5813492679885868,path,0
Pop1,0.01805362590983344,0.5813492679885868,path,0
Pop1,0.01890304949523228,0.5813492679885868,path,0
Pop1,0.019792438483206488,0.5813492679885868,path,0
Pop1,0.02072367324702387,0.5813492679885868,path,0
Pop1,0.021698722631565106,0.5813492679885868,path,0
Pop1,0.02271964811591557,0.5813492679885868,path,0
Pop1,0.023788608171807127,0.5813492679885868,path,0
Pop1,0.02490786282712477,0.5813492679885868,path,0
Pop1,0.026079778444126376,0.5813492679885868,path,0
Pop1,0.027306832722477786,0.5813492679885868,path,0
Pop1,0.028591619937680873,0.5813492679885868,path,0
Pop1,0.029936856425969754,0.5813492679885868,path,0
Pop1,0.03134538632727156,0.5813492679885868,path,0
Pop1,0.03282018759837356,0.5813492679885868,path,0
Pop1,0.034364378309010145,0.5813492679885868,path,0
Pop1,0.03598122323418067,0.5813492679885868,path,0
Pop1,0.03767414075663616,0.5813492679885868,path,0
Pop1,0.03944671009412817,0.5813492679885868,path,0
Pop1,0.041302678866699895,0.5813492679885868,path,0
Pop1,0.043245971020018495,0.5813492679885868,path,0
Pop1,0.0452806951215005,0.5813492679885868,path,0
Pop1,0.04741115304677005,0.5813492679885868,path,0
Pop1,0.049641849074815295,0.5813492679885868,path,0
Pop1,0.05197749941107212,0.5813492679885868,path,0
Pop1,0.054423042158569176,0.5813492679885868,path,0
Pop1,0.05698364775821573,0.5813492679885868,path,0
Pop1,0.05966472992030503,0.5813492679885868,path,0
Pop1,0.0624719570703455,0.5813492679885868,path,0
Pop1,0.06541126433341841,0.5813492679885868,path,0
Pop1,0.06848886608240001,0.5813492679885868,path,0
Pop1,0.0717112690765778,0.5813492679885868,path,0
Pop1,0.07508528621843896,0.5813492679885868,path,0
Pop1,0.07861805095771633,0.5813492679885868,path,0
Pop1,0.08231703237314478,1.1062525585110636,path,0
Pop1,0.08619005096381488,1.1062525585110636,path,0
Pop1,0.09024529518351007,1.1062525585110636,path,0
Pop1,0.09449133875298493,1.1062525585110636,path,0
Pop1,0.09893715878678647,1.1062525585110636,path,0
Pop1,0.103592154772943,1.1062525585110636,path,0
Pop1,0.10846616844564766,1.1062525585110636,path,0
Pop1,0.11356950459295266,1.1062525585110636,path,0
Pop1,0.11891295284346565,1.1062525585110636,path,0
Pop1,0.12450781047811074,1.1062525585110636,path,0
Pop1,0.13036590631518413,1.1062525585110636,path,0
Pop1,0.13649962571920124,1.1062525585110636,path,0
Pop1,0.14292193678641182,1.1062525585110636,path,0
Pop1,0.1496464177623433,1.1062525585110636,path,0
Pop1,0.15668728574934118,1.1062525585110636,path,0
Pop1,0.16405942676479904,2.2059465872098647,path,0
Pop1,0.17177842721363015,2.2059465872098647,path,0
Pop1,0.1798606068415185,2.2059465872098647,path,0
Pop1,0.1883230532386224,2.2059465872098647,path,0
Pop1,0.19718365796667742,2.2059465872098647,path,0
Pop1,0.20646115438588045,2.2059465872098647,path,0
Pop1,0.21617515726153078,2.2059465872098647,path,0
Pop1,0.22634620423416293,2.2059465872098647,path,0
Pop1,0.2369957992408523,2.2059465872098647,path,0
Pop1,0.24814645797949247,2.2059465872098647,path,0
Pop1,0.25982175551217007,2.2059465872098647,path,0
Pop1,0.27204637610827725,2.2059465872098647,path,0
Pop1,0.2848461654327468,2.2059465872098647,path,0
Pop1,0.2982481851897422,2.2059465872098647,path,0
Pop1,0.31228077033733714,2.2059465872098647,path,0
Pop1,0.3269735889941462,2.2059465872098647,path,0
Pop1,0.3423577051645633,4.683337512032648,path,0
Pop1,0.35846564441522677,4.683337512032648,path,0
Pop1,0.37533146264156064,4.683337512032648,path,0
Pop1,0.392990818069787,4.683337512032648,path,0
Pop1,0.4114810466466311,4.683337512032648,path,0
Pop1,0.4308412409761187,4.683337512032648,path,0
Pop1,0.45111233297034686,4.683337512032648,path,0
Pop1,0.4723371803889805,4.683337512032648,path,0
Pop1,0.4945606574504303,4.683337512032648,path,0
Pop1,0.5178297497062929,4.683337512032648,path,0
Pop1,0.5421936533796332,4.683337512032648,path,0
Pop1,0.5677038793771356,4.683337512032648,path,0
Pop1,0.5944143621950331,4.683337512032648,path,0
Pop1,0.6223815739490579,4.683337512032648,path,0
Pop1,0.6516646437695103,4.683337512032648,path,0
Pop1,0.6823254828138623,4.683337512032648,path,0
Pop1,0.7144289151612145,4.683337512032648,path,0
Pop1,0.748042814865334,4.683337512032648,path,0
Pop1,0.7832382494560473,4.683337512032648,path,0
Pop1,0.8200896301923725,4.683337512032648,path,0
Pop1,0.8586748693850699,4.683337512032648,path,0
Pop1,0.89907554512122,22.486959923065708,path,0
