label,x,y,plot_type,plot_num
Pop1,0.0,0.4930537315242796,path,0
Pop1,0.00985240164421667,0.4930537315242796,path,0
Pop1,0.010229031912022412,0.4930537315242796,path,0
Pop1,0.010620059721031791,0.4930537315242796,path,0
Pop1,0.011026035449720549,0.4930537315242796,path,0
Pop1,0.011447530516022634,0.4930537315242796,path,0
Pop1,0.011885138181610931,0.4930537315242796,path,0
Pop1,0.012339474386923467,0.4930537315242796,path,0
Pop1,0.012811178618110295,0.4930537315242796,path,0
Pop1,0.013300914807121467,0.4930537315242796,path,0
Pop1,0.013809372266202836,0.4930537315242796,path,0
Pop1,0.014337266658115102,0.4930537315242796,path,0
Pop1,0.014885341003441646,0.4930537315242796,path,0
Pop1,0.015454366726402997,0.4930537315242796,path,0
Pop1,0.016045144740649907,0.4930537315242796,path,0
Pop1,0.016658506576563297,0.4930537315242796,path,0
Pop1,0.017295315551647827,0.4930537315242796,path,0
Pop1,0.017956467985666347,0.4930537315242796,path,0
Pop1,0.01864289446222565,0.4930537315242796,path,0
Pop1,0.019355561138589154,0.4930537315242796,path,0
Pop1,0.02009547110556014,0.4930537315242796,path,0
Pop1,0.020863665799349587,0.4930537315242796,path,0
Pop1,0.021661226467415837,0.4930537315242796,path,0
Pop1,0.022489275690339323,0.4930537315242796,path,0
Pop1,0.0233489789618743,0.4930537315242796,path,0
Pop1,0.02424154632940172,0.4930537315242796,path,0
Pop1,0.02516823409709207,0.4930537315242796,path,0
Pop1,0.026130346594175416,0.4930537315242796,path,0
Pop1,0.02712923801080763,0.4930537315242796,path,0
Pop1,0.028166314304116678,0.4930537315242796,path,0
Pop1,0.02924303517711186,0.4930537315242796,path,0
Pop1,0.030360916133241312,0.4930537315242796,path,0
Pop1,0.03152153060948961,0.4930537315242796,path,0
Pop1,0.03272651219101778,0.4930537315242796,path,0
Pop1,0.033977556910463017,0.4930537315242796,path,0
Pop1,0.03527642563513426,0.4930537315242796,path,0
Pop1,0.03662494654546365,0.4930537315242796,path,0
Pop1,0.03802501770820254,0.4930537315242796,path,0
Pop1,0.03947860974798352,0.4930537315242796,path,0
Pop1,0.0409877686210091,0.4930537315242796,path,0
Pop1,0.04255461849477079,0.4930537315242796,path,0
Pop1,0.044181364737852016,0.4930537315242796,path,0
Pop1,0.045870297024022864,0.4930537315242796,path,0
Pop1,0.047623792554996026,0.4930537315242796,path,0
Pop1,0.04944431940637972,0.4930537315242796,path,0
Pop1,0.0513344400015372,0.4930537315242796,path,0
Pop1,0.05329681471824252,0.4930537315242796,path,0
Pop1,0.055334205633208684,0.4930537315242796,path,0
Pop1,0.05744948040975889,0.4930537315242796,path,0
Pop1,0.05964561633411284,0.4930537315242796,path,0
Pop1,0.0619257045059691,1.7864257514233697,path,0
Pop1,0.06429295418928188,1.7864257514233697,path,0
Pop1,0.06675069732935632,1.7864257514233697,path,0
Pop1,0.06930239324261953,1.7864257514233697,path,0
Pop1,0.07195163348566909,1.7864257514233697,path,0
Pop1,0.07470214691045171,1.7864257514233697,path,0
Pop1,0.07755780491268738,1.7864257514233697,path,0
Pop1,0.08052262688092669,1.7864257514233697,path,0
Pop1,0.08360078585391044,1.7864257514233697,path,0
Pop1,0.08679661439419445,1.7864257514233697,path,0
Pop1,0.09011461068630726,1.7864257514233697,path,0
Pop1,0.09355944486802342,1.7864257514233697,path,0
Pop1,0.09713596560366398,1.7864257514233697,path,0
Pop1,0.10084920690867638,1.7864257514233697,path,0
Pop1,0.104704395235099,1.7864257514233697,path,0
Pop1,0.10870695682788403,1.7864257514233697,path,0
Pop1,0.11286252536243177,1.7864257514233697,path,0
Pop1,0.1171769498740874,1.7864257514233697,path,0
Pop1,0.12165630299076055,1.7864257514233697,path,0
Pop1,0.12630688948025498,1.7864257514233697,path,0
Pop1,0.13113525512433957,1.7864257514233697,path,0
Pop1,0.13614819593205074,1.7864257514233697,path,0
Pop1,0.14135276770519367,1.7864257514233697,path,0
Pop1,0.14675629596950673,1.7864257514233697,path,0
Pop1,0.15236638628546734,1.7864257514233697,path,0
Pop1,0.1581909349532507,1.7864257514233697,path,0
Pop1,0.16423814012691065,1.7864257514233697,path,0
Pop1,0.170516513353425,1.7864257514233697,path,0
Pop1,0.17703489155284602,1.7864257514233697,path,0
Pop1,0.18380244945642044,1.7864257514233697,path,0
Pop1,0.19082871252018405,1.7864257514233697,path,0
Pop1,0.198123570332207,1.7864257514233697,path,0
Pop1,0.2056972905323624,1.7864257514233697,path,0
Pop1,0.21356053326420893,1.7864257514233697,path,0
Pop1,0.22172436617932872,1.7864257514233697,path,0
Pop1,0.2302002800152407,1.7864257514233697,path,0
Pop1,0.23900020476881487,1.7864257514233697,path,0
Pop1,0.2481365264879507,1.7864257514233697,path,0
Pop1,0.2576221047051563,1.7864257514233697,path,0
Pop1,0.26747029053756577,1.7864257514233697,path,0
Pop1,0.2776949454788689,1.7864257514233697,path,0
Pop1,0.2883104609096065,1.7864257514233697,path,0
Pop1,0.2993317783532901,1.7864257514233697,path,0
Pop1,0.310774410506857,1.7864257514233697,path,0
Pop1,0.32265446307506246,1.7864257514233697,path,0
Pop1,0.33498865743954126,1.7864257514233697,path,0
Pop1,0.3477943541944437,1.7864257514233697,path,0
Pop1,0.3610895775817756,1.7864257514233697,path,0
Pop1,0.37489304086083475,1.7864257514233697,path,0
Pop1,0.3892241726474492,1.7864257514233697,path,0
Pop1,0.404103144260094,19.977566117438272,path,0
