label,x,y,plot_type,plot_num
Pop1,0.0,0.5714127100065894,path,0
Pop1,0.009519194803444833,0.5714127100065894,path,0
Pop1,0.009939061891716615,0.5714127100065894,path,0
Pop1,0.010377448232451849,0.5714127100065894,path,0
Pop1,0.010835170662028973,0.5714127100065894,path,0
Pop1,0.011313082045368619,0.5714127100065894,path,0
Pop1,0.01181207286505956,0.5714127100065894,path,0
Pop1,0.012333072880576832,0.5714127100065894,path,0
Pop1,0.012877052860683708,0.5714127100065894,path,0
Pop1,0.013445026392245483,0.5714127100065894,path,0
Pop1,0.014038051768825282,0.5714127100065894,path,0
Pop1,0.014657233962581022,0.5714127100065894,path,0
Pop1,0.015303726683137604,0.5714127100065894,path,0
Pop1,0.015978734527270687,0.5714127100065894,path,0
Pop1,0.016683515223407403,0.5714127100065894,path,0
Pop1,0.017419381975126262,0.5714127100065894,path,0
Pop1,0.018187705908022715,0.5714127100065894,path,0
Pop1,0.01898991862449968,0.5714127100065894,path,0
Pop1,0.0198275148712433,0.5714127100065894,path,0
Pop1,0.02070205532435407,0.5714127100065894,path,0
Pop1,0.021615169497323016,0.5714127100065894,path,0
Pop1,0.022568558777271118,0.5714127100065894,path,0
Pop1,0.02356399959510943,0.5714127100065894,path,0
Pop1,0.024603346735526773,0.5714127100065894,path,0
Pop1,0.025688536792972415,0.5714127100065894,path,0
Pop1,0.026821591780073286,0.5714127100065894,path,0
Pop1,0.028004622895209025,0.5714127100065894,path,0
Pop1,0.029239834456265167,0.5714127100065894,path,0
Pop1,0.030529528007893936,0.5714127100065894,path,0
Pop1,0.03187610660993572,0.5714127100065894,path,0
Pop1,0.03328207931499175,0.5714127100065894,path,0
Pop1,0.034750065843490885,0.5714127100065894,path,0
Pop1,0.03628280146496163,0.5714127100065894,path,0
Pop1,0.03788314209460434,0.5714127100065894,path,0
Pop1,0.03955406961466008,0.5714127100065894,path,0
Pop1,0.041298697430491374,0.5714127100065894,path,0
Pop1,0.04312027627172725,0.5714127100065894,path,0
Pop1,0.04502220024928186,0.5714127100065894,path,0
Pop1,0.047008013179532446,0.5714127100065894,path,0
Pop1,0.049081415187440636,0.5714127100065894,path,0
Pop1,0.051246269600920165,0.5714127100065894,path,0
Pop1,0.05350661014929747,0.5714127100065894,path,0
Pop1,0.05586664847927774,0.5714127100065894,path,0
Pop1,0.05833078200242079,0.5714127100065894,path,0
Pop1,0.06090360208874882,0.5714127100065894,path,0
Pop1,0.06358990262175317,0.5714127100065894,path,0
Pop1,0.06639468893074008,0.5714127100065894,path,0
Pop1,0.0693231871171594,0.5714127100065894,path,0
Pop1,0.07238085379229334,0.5714127100065894,path,0
Pop1,0.07557338624444969,1.2186857128019233,path,0
Pop1,0.07890673305460351,1.2186857128019233,path,0
Pop1,0.0823871051802675,1.2186857128019233,path,0
Pop1,0.08602098752824315,1.2186857128019233,path,0
Pop1,0.08981515103781607,1.2186857128019233,path,0
Pop1,0.09377666529690983,1.2186857128019233,path,0
Pop1,0.09791291171470579,1.2186857128019233,path,0
Pop1,0.1022315972752732,1.2186857128019233,path,0
Pop1,0.10674076889783612,1.2186857128019233,path,0
Pop1,0.11144882843043516,1.2186857128019233,path,0
Pop1,0.11636454830492016,1.2186857128019233,path,0
Pop1,0.12149708788244479,1.2186857128019233,path,0
Pop1,0.12685601051991852,1.2186857128019233,path,0
Pop1,0.1324513013892153,1.2186857128019233,path,0
Pop1,0.13829338608234218,1.2186857128019233,path,0
Pop1,0.14439315003723308,1.2186857128019233,path,0
Pop1,0.15076195882036503,1.2186857128019233,path,0
Pop1,0.15741167930398722,1.2186857128019233,path,0
Pop1,0.16435470177742353,1.2186857128019233,path,0
Pop1,0.1716039630336478,1.2186857128019233,path,0
Pop1,0.179172970474147,1.2186857128019233,path,0
Pop1,0.1870758272769894,1.2186857128019233,path,0
Pop1,0.19532725867498943,1.2186857128019233,path,0
Pop1,0.2039426393929361,1.2186857128019233,path,0
Pop1,0.21293802229500536,3.466920439623295,path,0
Pop1,0.22233016829573643,3.466920439623295,path,0
Pop1,0.23213657759030457,3.466920439623295,path,0
Pop1,0.24237552226227882,3.466920439623295,path,0
Pop1,0.2530660803296259,3.466920439623295,path,0
Pop1,0.2642281712923932,3.466920439623295,path,0
Pop1,0.27588259324830966,3.466920439623295,path,0
Pop1,0.28805106164545996,3.466920439623295,path,0
Pop1,0.3007562497442376,3.466920439623295,path,0
Pop1,0.31402183086397223,3.466920439623295,path,0
Pop1,0.32787252249294435,3.466920439623295,path,0
Pop1,0.34233413234398125,3.466920439623295,path,0
Pop1,0.3574336064414437,3.466920439623295,path,0
Pop1,0.3731990793292072,3.466920439623295,path,0
Pop1,0.3896599264931878,3.466920439623295,path,0
Pop1,0.4068468190960877,3.466920439623295,path,0
Pop1,0.42479178112635246,3.466920439623295,path,0
Pop1,0.44352824906781735,3.466920439623295,path,0
Pop1,0.4630911342012317,3.466920439623295,path,0
Pop1,0.4835168876537385,3.466920439623295,path,0
Pop1,0.5048435683175211,3.466920439623295,path,0
Pop1,0.5271109137641661,3.466920439623295,path,0
Pop1,0.5503604142868727,3.466920439623295,path,0
Pop1,0.5746353902084765,3.466920439623295,path,0
Pop1,0.5999810725993276,3.466920439623295,path,0
Pop1,0.626444687555426,3.466920439623295,path,0
Pop1,0.6540755441938508,3.466920439623295,path,0
Pop1,0.6829251265294355,21.496165917691208,path,0
