label,x,y,plot_type,plot_num
Pop1,0.0,0.8547752631743529,path,0
Pop1,0.009788024446772205,0.8547752631743529,path,0
Pop1,0.01009443568340263,0.8547752631743529,path,0
Pop1,0.010410439033992715,0.8547752631743529,path,0
Pop1,0.010736334776858715,0.8547752631743529,path,0
Pop1,0.011072432590441553,0.8547752631743529,path,0
Pop1,0.011419051847575001,0.8547752631743529,path,0
Pop1,0.011776521918965784,0.8547752631743529,path,0
Pop1,0.012145182486174074,0.8547752631743529,path,0
Pop1,0.012525383864391715,0.8547752631743529,path,0
Pop1,0.01291748733532498,0.8547752631743529,path,0
Pop1,0.013321865490498064,0.8547752631743529,path,0
Pop1,0.013738902585303626,0.8547752631743529,path,0
Pop1,0.014168994904136778,0.8547752631743529,path,0
Pop1,0.014612551136959473,0.8547752631743529,path,0
Pop1,0.015069992767653152,0.8547752631743529,path,0
Pop1,0.015541754474528631,0.8547752631743529,path,0
Pop1,0.016028284543373853,0.8547752631743529,path,0
Pop1,0.01653004529343196,0.8547752631743529,path,0
Pop1,0.01704751351671451,0.8547752631743529,path,0
Pop1,0.01758118093106726,0.8547752631743529,path,0
Pop1,0.018131554647418988,0.8547752631743529,path,0
Pop1,0.018699157651657486,0.8547752631743529,path,0
Pop1,0.01928452930159049,0.8547752631743529,path,0
Pop1,0.019888225839463834,0.8547752631743529,path,0
Pop1,0.02051082092052382,0.8547752631743529,path,0
Pop1,0.021152906158126126,0.8547752631743529,path,0
Pop1,0.021815091685909126,0.8547752631743529,path,0
Pop1,0.02249800673756593,0.8547752631743529,path,0
Pop1,0.023202300244766,0.8547752631743529,path,0
Pop1,0.023928641453794516,0.8547752631743529,path,0
Pop1,0.02467772056149547,0.8547752631743529,path,0
Pop1,0.02545024937112277,0.8547752631743529,path,0
Pop1,0.026246961968722594,0.8547752631743529,path,0
Pop1,0.027068615420689623,0.8547752631743529,path,0
Pop1,0.02791599049316015,0.8547752631743529,path,0
Pop1,0.028789892393925542,0.8547752631743529,path,0
Pop1,0.029691151537571094,0.8547752631743529,path,0
Pop1,0.030620624334567293,0.8547752631743529,path,0
Pop1,0.03157919400506341,0.8547752631743529,path,0
Pop1,0.032567771418156664,0.8547752631743529,path,0
Pop1,0.03358729595743438,0.8547752631743529,path,0
Pop1,0.03463873641361176,0.8547752631743529,path,0
Pop1,0.03572309190511344,0.8547752631743529,path,0
Pop1,0.03684139282747349,0.8547752631743529,path,0
Pop1,0.03799470183245622,0.8547752631743529,path,0
Pop1,0.03918411483782794,0.8547752631743529,path,0
Pop1,0.04041076206873947,0.8547752631743529,path,0
Pop1,0.04167580913170871,0.8547752631743529,path,0
Pop1,0.04298045812222401,0.8547752631743529,path,0
Pop1,0.04432594876702066,0.8547752631743529,path,0
Pop1,0.04571355960211604,0.8547752631743529,path,0
Pop1,0.04714460918772289,0.8547752631743529,path,0
Pop1,0.04862045736119491,0.8547752631743529,path,0
Pop1,0.05014250652919566,0.8547752631743529,path,0
Pop1,0.05171220300031825,0.8547752631743529,path,0
Pop1,0.053331038359422454,0.8547752631743529,path,0
Pop1,0.05500055088499487,0.8547752631743529,path,0
Pop1,0.05672232701087934,0.8547752631743529,path,0
Pop1,0.058498002833766195,0.8547752631743529,path,0
Pop1,0.06032926566787318,0.8547752631743529,path,0
Pop1,0.06221785564829506,0.8547752631743529,path,0
Pop1,0.0641655673845458,0.8547752631743529,path,0
Pop1,0.0661742516658642,0.8547752631743529,path,0
Pop1,0.06824581721990376,0.8547752631743529,path,0
Pop1,0.07038223252647777,0.8547752631743529,path,0
Pop1,0.07258552768808312,0.8547752631743529,path,0
Pop1,0.07485779635898045,0.8547752631743529,path,0
Pop1,0.07720119773466333,0.8547752631743529,path,0
Pop1,0.07961795860360753,0.8547752631743529,path,0
Pop1,0.08211037546324934,0.8547752631743529,path,0
Pop1,0.08468081670220433,0.8547752631743529,path,0
Pop1,0.08733172485079946,0.8547752631743529,path,0
Pop1,0.09006561890205778,0.8547752631743529,path,0
Pop1,0.09288509670534062,0.8547752631743529,path,0
Pop1,0.09579283743492224,0.8547752631743529,path,0
Pop1,0.0987916041358423,0.8547752631743529,path,0
Pop1,0.1018842463494556,0.8547752631743529,path,0
Pop1,0.105073702821174,0.8547752631743529,path,0
Pop1,0.10836300429297312,0.8547752631743529,path,0
Pop1,0.11175527638331796,0.8547752631743529,path,0
Pop1,0.11525374255724335,0.8547752631743529,path,0
Pop1,0.11886172718941244,0.8547752631743529,path,0
Pop1,0.12258265872306287,0.8547752631743529,path,0
Pop1,0.12642007292784302,0.8547752631743529,path,0
Pop1,0.13037761625963387,0.8547752631743529,path,0
Pop1,0.13445904932554897,0.8547752631743529,path,0
Pop1,0.13866825045740547,0.8547752631743529,path,0
Pop1,0.1430092193970614,0.8547752631743529,path,0
Pop1,0.14748608109712144,0.8547752631743529,path,0
Pop1,0.15210308964062244,0.8547752631743529,path,0
Pop1,0.15686463228342415,0.8547752631743529,path,0
Pop1,0.16177523362314508,0.8547752631743529,path,0
Pop1,0.16683955989860622,0.8547752631743529,path,0
Pop1,0.17206242342386702,0.8547752631743529,path,0
Pop1,0.17744878716106843,0.8547752631743529,path,0
Pop1,0.18300376943642657,0.8547752631743529,path,0
Pop1,0.18873264880385973,0.8547752631743529,path,0
Pop1,0.19464086906086958,0.8547752631743529,path,0
Pop1,0.20073404442144288,0.8547752631743529,path,0
Pop1,0.20701796485089005,17.812652291291244,path,0
