label,x,y,plot_type,plot_num
Pop1,0.0,0.5448847851218117,path,0
Pop1,0.009928517378034157,0.5448847851218117,path,0
Pop1,0.010340357133059024,0.5448847851218117,path,0
Pop1,0.01076928020247624,0.5448847851218117,path,0
Pop1,0.011215995210519072,0.5448847851218117,path,0
Pop1,0.011681240175500417,0.5448847851218117,path,0
Pop1,0.012165783729093636,0.5448847851218117,path,0
Pop1,0.012670426386189678,0.5448847851218117,path,0
Pop1,0.01319600186742856,0.5448847851218117,path,0
Pop1,0.013743378476590063,0.5448847851218117,path,0
Pop1,0.01431346053511928,0.5448847851218117,path,0
Pop1,0.014907189876156978,0.5448847851218117,path,0
Pop1,0.01552554740054308,0.5448847851218117,path,0
Pop1,0.016169554697363926,0.5448847851218117,path,0
Pop1,0.016840275731720616,0.5448847851218117,path,0
Pop1,0.01753881860250685,0.5448847851218117,path,0
Pop1,0.01826633737310018,0.5448847851218117,path,0
Pop1,0.01902403397799131,0.5448847851218117,path,0
Pop1,0.019813160208501254,0.5448847851218117,path,0
Pop1,0.02063501978086705,0.5448847851218117,path,0
Pop1,0.02149097049011264,0.5448847851218117,path,0
Pop1,0.0223824264532634,0.5448847851218117,path,0
Pop1,0.023310860445610322,0.5448847851218117,path,0
Pop1,0.024277806333883496,0.5448847851218117,path,0
Pop1,0.025284861610354932,0.5448847851218117,path,0
Pop1,0.0263336900320571,0.5448847851218117,path,0
Pop1,0.02742602436947762,0.5448847851218117,path,0
Pop1,0.028563669269271105,0.5448847851218117,path,0
Pop1,0.029748504235717725,0.5448847851218117,path,0
Pop1,0.03098248673585411,0.5448847851218117,path,0
Pop1,0.03226765543340658,0.5448847851218117,path,0
Pop1,0.03360613355686957,0.5448847851218117,path,0
Pop1,0.03500013240729353,0.5448847851218117,path,0
Pop1,0.03645195501157763,0.6833348548431872,path,0
Pop1,0.03796399992730279,0.6833348548431872,path,0
Pop1,0.03953876520539107,0.6833348548431872,path,0
Pop1,0.041178852517138105,0.6833348548431872,path,0
Pop1,0.042886971452436876,0.6833348548431872,path,0
Pop1,0.04466594399629389,0.6833348548431872,path,0
Pop1,0.04651870919103338,0.6833348548431872,path,0
Pop1,0.04844832799189218,0.6833348548431872,path,0
Pop1,0.050457988324026856,0.6833348548431872,path,0
Pop1,0.05255101034928811,0.6833348548431872,path,0
Pop1,0.05473085195146346,0.6833348548431872,path,0
Pop1,0.05700111444905055,0.6833348548431872,path,0
Pop1,0.059365548544999064,0.6833348548431872,path,0
Pop1,0.06182806052325073,0.6833348548431872,path,0
Pop1,0.0643927187023151,0.6833348548431872,path,0
Pop1,0.06706376015654249,0.6833348548431872,path,0
Pop1,0.06984559771619887,0.6833348548431872,path,0
Pop1,0.07274282725790714,0.6833348548431872,path,0
Pop1,0.07576023529749945,0.6833348548431872,path,0
Pop1,0.07890280689782493,0.6833348548431872,path,0
Pop1,0.08217573390457689,0.6833348548431872,path,0
Pop1,0.08558442352374643,0.6833348548431872,path,0
Pop1,0.08913450725487274,0.6833348548431872,path,0
Pop1,0.09283185019484923,0.6833348548431872,path,0
Pop1,0.09668256072765602,0.6833348548431872,path,0
Pop1,0.10069300061602716,0.6833348548431872,path,0
Pop1,0.10486979551172528,0.6833348548431872,path,0
Pop1,0.1092198459017874,0.6833348548431872,path,0
Pop1,0.11375033850882676,0.6833348548431872,path,0
Pop1,0.11846875816422407,0.6833348548431872,path,0
Pop1,0.12338290017382535,0.6833348548431872,path,0
Pop1,0.1285008831965741,0.6833348548431872,path,0
Pop1,0.13383116265735642,2.663195494803284,path,0
Pop1,0.13938254471621642,2.663195494803284,path,0
Pop1,0.14516420081702228,2.663195494803284,path,0
Pop1,0.15118568283961809,2.663195494803284,path,0
Pop1,0.1574569388804936,2.663195494803284,path,0
Pop1,0.1639883296880451,2.663195494803284,path,0
Pop1,0.17079064577957748,2.663195494803284,path,0
Pop1,0.17787512526832935,2.663195494803284,path,0
Pop1,0.18525347242997067,2.663195494803284,path,0
Pop1,0.19293787703924892,2.663195494803284,path,0
Pop1,0.20094103450872747,2.663195494803284,path,0
Pop1,0.20927616686288988,2.663195494803284,path,0
Pop1,0.21795704458225995,2.663195494803284,path,0
Pop1,0.22699800935362577,2.663195494803284,path,0
Pop1,0.23641399776395575,2.663195494803284,path,0
Pop1,0.24622056597714784,2.663195494803284,path,0
Pop1,0.2564339154343847,2.663195494803284,path,0
Pop1,0.26707091962054996,2.663195494803284,path,0
Pop1,0.2781491519409299,2.663195494803284,path,0
Pop1,0.2896869147542541,2.663195494803284,path,0
Pop1,0.30170326961004046,2.663195494803284,path,0
Pop1,0.31421806874020036,2.663195494803284,path,0
Pop1,0.3272519878569307,2.663195494803284,path,0
Pop1,0.34082656031107933,2.663195494803284,path,0
Pop1,0.3549642126674148,2.663195494803284,path,0
Pop1,0.3696883017555768,2.663195494803284,path,0
Pop1,0.38502315325791875,2.663195494803284,path,0
Pop1,0.4009941018979902,2.663195494803284,path,0
Pop1,0.4176275332960609,2.663195494803284,path,0
Pop1,0.43495092756082887,2.663195494803284,path,0
Pop1,0.4529929046893372,2.663195494803284,path,0
Pop1,0.471783271850098,2.663195494803284,path,0
Pop1,0.49135307262754746,2.663195494803284,path,0
Pop1,0.5117346383091811,2.663195494803284,path,0
Pop1,0.5329616413001067,2.663195494803284,path,0
Pop1,0.55506915075326,20.778804074538797,path,0
