label,x,y,plot_type,plot_num
Pop1,0.0,2.093376249200577,path,0
Pop1,0.00602453548407755,2.093376249200577,path,0
Pop1,0.006216543333413514,2.093376249200577,path,0
Pop1,0.0064146706610568125,2.093376249200577,path,0
Pop1,0.006619112500777608,2.093376249200577,path,0
Pop1,0.006830070102263409,2.093376249200577,path,0
Pop1,0.007047751129226473,2.093376249200577,path,0
Pop1,0.007272369863825078,2.093376249200577,path,0
Pop1,0.007504147417599837,2.093376249200577,path,0
Pop1,0.007743311949132843,2.093376249200577,path,0
Pop1,0.007990098888643759,2.093376249200577,path,0
Pop1,0.008244751169744078,2.093376249200577,path,0
Pop1,0.008507519468577515,2.093376249200577,path,0
Pop1,0.008778662450582122,2.093376249200577,path,0
Pop1,0.009058447025116958,2.093376249200577,path,0
Pop1,0.00934714860820387,2.093376249200577,path,0
Pop1,0.009645051393643205,2.093376249200577,path,0
Pop1,0.009952448632770236,2.093376249200577,path,0
Pop1,0.010269642923127622,2.093376249200577,path,0
Pop1,0.01059694650633822,2.093376249200577,path,0
Pop1,0.010934681575471407,2.093376249200577,path,0
Pop1,0.011283180592205361,2.093376249200577,path,0
Pop1,0.011642786614097747,2.093376249200577,path,0
Pop1,0.01201385363228673,2.093376249200577,path,0
Pop1,0.012396746919954973,2.093376249200577,path,0
Pop1,0.012791843391899356,2.093376249200577,path,0
Pop1,0.013199531975560681,2.093376249200577,path,0
Pop1,0.01362021399387844,2.093376249200577,path,0
Pop1,0.014054303560347418,2.093376249200577,path,0
Pop1,0.01450222798666529,2.093376249200577,path,0
Pop1,0.014964428203372234,2.093376249200577,path,0
Pop1,0.015441359193896876,2.093376249200577,path,0
Pop1,0.015933490442435486,2.093376249200577,path,0
Pop1,0.01644130639610573,2.093376249200577,path,0
Pop1,0.016965306941829673,2.093376249200577,path,0
Pop1,0.017506007898415374,2.093376249200577,path,0
Pop1,0.018063941524321753,2.093376249200577,path,0
Pop1,0.018639657041606434,2.093376249200577,path,0
Pop1,0.01923372117657215,2.093376249200577,path,0
Pop1,0.019846718717644242,2.093376249200577,path,0
Pop1,0.020479253091028247,2.093376249200577,path,0
Pop1,0.02113194695471412,2.093376249200577,path,0
Pop1,0.021805442811412102,2.093376249200577,path,0
Pop1,0.022500403641023455,2.093376249200577,path,0
Pop1,0.0232175135532685,2.093376249200577,path,0
Pop1,0.02395747846111469,2.093376249200577,path,0
Pop1,0.024721026775667548,2.093376249200577,path,0
Pop1,0.025508910123208238,2.093376249200577,path,0
Pop1,0.02632190408508405,2.093376249200577,path,0
Pop1,0.0271608089611798,2.093376249200577,path,0
Pop1,0.02802645055772182,2.093376249200577,path,0
Pop1,0.028919681000190173,2.093376249200577,path,0
Pop1,0.029841379572138893,2.093376249200577,path,0
Pop1,0.030792453580750476,2.093376249200577,path,0
Pop1,0.0317738392499765,2.093376249200577,path,0
Pop1,0.0327865026421432,2.093376249200577,path,0
Pop1,0.033831440608929786,2.093376249200577,path,0
Pop1,0.034909681772655396,2.093376249200577,path,0
Pop1,0.036022287538840334,2.093376249200577,path,0
Pop1,0.03717035314103891,2.093376249200577,path,0
Pop1,0.03835500871897215,2.093376249200577,path,0
Pop1,0.03957742043102128,2.093376249200577,path,0
Pop1,0.040838791602177876,2.093376249200577,path,0
Pop1,0.04214036390858026,2.093376249200577,path,0
Pop1,0.043483418599801864,2.093376249200577,path,0
Pop1,0.044869277760095534,2.093376249200577,path,0
Pop1,0.046299305609834904,2.093376249200577,path,0
Pop1,0.04777490984843357,2.093376249200577,path,0
Pop1,0.04929754304006487,2.093376249200577,path,0
Pop1,0.05086870404354584,2.093376249200577,path,0
Pop1,0.052489939487792604,2.093376249200577,path,0
Pop1,0.05416284529430046,2.093376249200577,path,0
Pop1,0.05588906824814653,2.093376249200577,path,0
Pop1,0.057670307619062215,2.093376249200577,path,0
Pop1,0.059508316834170204,2.093376249200577,path,0
Pop1,0.06140490520403383,2.093376249200577,path,0
Pop1,0.06336193970371694,2.093376249200577,path,0
Pop1,0.06538134681060835,2.093376249200577,path,0
Pop1,0.06746511440081882,2.093376249200577,path,0
Pop1,0.06961529370601864,2.093376249200577,path,0
Pop1,0.0718340013326417,2.093376249200577,path,0
Pop1,0.07412342134544277,2.093376249200577,path,0
Pop1,0.07648580741746051,2.093376249200577,path,0
Pop1,0.07892348504850197,2.093376249200577,path,0
Pop1,0.08143885385433151,2.093376249200577,path,0
Pop1,0.0840343899288194,2.093376249200577,path,0
Pop1,0.08671264828137401,2.093376249200577,path,0
Pop1,0.08947626535205706,2.093376249200577,path,0
Pop1,0.09232796160685845,2.093376249200577,path,0
Pop1,0.09527054421568522,2.093376249200577,path,0
Pop1,0.09830690981569984,2.093376249200577,path,0
Pop1,0.10144004736272962,2.093376249200577,path,0
Pop1,0.10467304107355326,2.093376249200577,path,0
Pop1,0.10800907346195983,2.093376249200577,path,0
Pop1,0.11145142847157195,2.093376249200577,path,0
Pop1,0.11500349470851352,2.093376249200577,path,0
Pop1,0.11866876877710535,2.093376249200577,path,0
Pop1,0.1224508587218752,2.093376249200577,path,0
Pop1,0.12635348757926482,2.093376249200577,path,0
Pop1,0.1303804970425359,2.093376249200577,path,0
Pop1,0.1345358512434788,0.48892441843678136,path,0
