label,x,y,plot_type,plot_num
Pop1,0.0,3.6446036559151644,path,0
Pop1,0.00921058073657551,3.6446036559151644,path,0
Pop1,0.009566999494142796,3.6446036559151644,path,0
Pop1,0.009937210468984863,3.6446036559151644,path,0
Pop1,0.010321747373913732,3.6446036559151644,path,0
Pop1,0.010721164574647325,3.6446036559151644,path,0
Pop1,0.011136037889008058,3.6446036559151644,path,0
Pop1,0.011566965417047744,3.6446036559151644,path,0
Pop1,0.012014568403295572,3.6446036559151644,path,0
Pop1,0.012479492132372172,3.6446036559151644,path,0
Pop1,0.012962406859260991,3.6446036559151644,path,0
Pop1,0.01346400877557807,3.6446036559151644,path,0
Pop1,0.013985021013233215,3.6446036559151644,path,0
Pop1,0.014526194686929516,3.6446036559151644,path,0
Pop1,0.01508830997700414,3.6446036559151644,path,0
Pop1,0.015672177254171436,3.6446036559151644,path,0
Pop1,0.016278638247789832,3.6446036559151644,path,0
Pop1,0.016908567259336798,3.6446036559151644,path,0
Pop1,0.017562872422841217,3.6446036559151644,path,0
Pop1,0.018242497014090305,3.6446036559151644,path,0
Pop1,0.018948420810498426,3.6446036559151644,path,0
Pop1,0.01968166150359841,3.6446036559151644,path,0
Pop1,0.020443276166191397,3.6446036559151644,path,0
Pop1,0.02123436277627065,3.6446036559151644,path,0
Pop1,0.02205606179991607,3.6446036559151644,path,0
Pop1,0.02290955783544142,3.6446036559151644,path,0
Pop1,0.02379608132116462,3.6446036559151644,path,0
Pop1,0.02471691030926303,3.6446036559151644,path,0
Pop1,0.02567337230827103,3.6446036559151644,path,0
Pop1,0.02666684619687607,3.6446036559151644,path,0
Pop1,0.027698764211772295,3.6446036559151644,path,0
Pop1,0.028770614012437478,3.6446036559151644,path,0
Pop1,0.02988394082580989,3.6446036559151644,path,0
Pop1,0.031040349673957017,3.6446036559151644,path,0
Pop1,0.032241507687947694,3.6446036559151644,path,0
Pop1,0.03348914651126329,3.6446036559151644,path,0
Pop1,0.03478506479621295,3.6446036559151644,path,0
Pop1,0.03613113079695172,3.6446036559151644,path,0
Pop1,0.0375292850628399,3.6446036559151644,path,0
Pop1,0.03898154323602639,3.6446036559151644,path,0
Pop1,0.04048999895728916,3.6446036559151644,path,0
Pop1,0.042056826884322045,3.6446036559151644,path,0
Pop1,0.043684285826819276,3.6446036559151644,path,0
Pop1,0.04537472200287715,3.6446036559151644,path,0
Pop1,0.04713057242140779,3.6446036559151644,path,0
Pop1,0.048954368395440886,3.6446036559151644,path,0
Pop1,0.05084873919137849,3.6446036559151644,path,0
Pop1,0.05281641581946399,3.6446036559151644,path,0
Pop1,0.05486023497092929,3.6446036559151644,path,0
Pop1,0.05698314310749679,3.6446036559151644,path,0
Pop1,0.05918820070913114,3.6446036559151644,path,0
Pop1,0.06147858668616509,2.1254074863393653,path,0
Pop1,0.06385760296215971,2.1254074863393653,path,0
Pop1,0.06632867923410607,2.1254074863393653,path,0
Pop1,0.06889537791683091,2.1254074863393653,path,0
Pop1,0.07156139927873421,2.1254074863393653,path,0
Pop1,0.07433058677626282,2.1254074863393653,path,0
Pop1,0.0772069325948103,2.1254074863393653,path,0
Pop1,0.0801945834040311,2.1254074863393653,path,0
Pop1,0.08329784633586639,2.1254074863393653,path,0
Pop1,0.08652119519389924,2.1254074863393653,path,0
Pop1,0.08986927690299151,2.1254074863393653,path,0
Pop1,0.09334691820849987,2.1254074863393653,path,0
Pop1,0.09695913263472927,2.1254074863393653,path,0
Pop1,0.10071112771265528,2.1254074863393653,path,0
Pop1,0.1046083124873355,2.1254074863393653,path,0
Pop1,0.10865630531583209,2.1254074863393653,path,0
Pop1,0.11286094196688856,2.1254074863393653,path,0
Pop1,0.11722828403403687,2.1254074863393653,path,0
Pop1,0.1217646276742633,2.1254074863393653,path,0
Pop1,0.12647651268483212,2.1254074863393653,path,0
Pop1,0.1313707319313517,2.1254074863393653,path,0
Pop1,0.1364543411406757,2.1254074863393653,path,0
Pop1,0.14173466907275623,2.1254074863393653,path,0
Pop1,0.14721932808611435,2.1254074863393653,path,0
Pop1,0.15291622511215927,2.1254074863393653,path,0
Pop1,0.15883357305417614,2.1254074863393653,path,0
Pop1,0.16497990262741752,2.1254074863393653,path,0
Pop1,0.17136407465736692,2.1254074863393653,path,0
Pop1,0.17799529285390323,2.1254074863393653,path,0
Pop1,0.18488311707978378,2.1254074863393653,path,0
Pop1,0.1920374771325727,2.1254074863393653,path,0
Pop1,0.1994686870598846,2.1254074863393653,path,0
Pop1,0.2071874600285796,2.1254074863393653,path,0
Pop1,0.21520492376934724,2.1254074863393653,path,0
Pop1,0.22353263661894457,2.1254074863393653,path,0
Pop1,0.2321826041832141,2.1254074863393653,path,0
Pop1,0.24116729664490627,2.1254074863393653,path,0
Pop1,0.25049966674125673,2.1254074863393653,path,0
Pop1,0.26019316843723483,2.1254074863393653,path,0
Pop1,0.270261776321386,2.1254074863393653,path,0
Pop1,0.2807200057522274,2.1254074863393653,path,0
Pop1,0.29158293378424316,2.1254074863393653,path,0
Pop1,0.302866220903644,2.1254074863393653,path,0
Pop1,0.31458613360523,2.1254074863393653,path,0
Pop1,0.3267595678429022,2.1254074863393653,path,0
Pop1,0.3394040733876299,2.1254074863393653,path,0
Pop1,0.352537879127991,2.1254074863393653,path,0
Pop1,0.36617991934975885,2.1254074863393653,path,0
Pop1,0.3803498610324214,2.1254074863393653,path,0
Pop1,0.39506813220198356,14.533784759984474,path,0
