label,x,y,plot_type,plot_num
Pop1,0.0,1.1682465354691243,path,0
Pop1,0.009214295355280873,1.1682465354691243,path,0
Pop1,0.009506001394738601,1.1682465354691243,path,0
Pop1,0.009806942260102728,1.1682465354691243,path,0
Pop1,0.010117410307368615,1.1682465354691243,path,0
Pop1,0.010437707147933841,1.1682465354691243,path,0
Pop1,0.010768143941605584,1.1682465354691243,path,0
Pop1,0.011109041698884036,1.1682465354691243,path,0
Pop1,0.011460731592815533,1.1682465354691243,path,0
Pop1,0.011823555280718299,1.1682465354691243,path,0
Pop1,0.012197865236093364,1.1682465354691243,path,0
Pop1,0.01258402509104317,1.1682465354691243,path,0
Pop1,0.012982409989530397,1.1682465354691243,path,0
Pop1,0.013393406951820296,1.1682465354691243,path,0
Pop1,0.013817415250460518,1.1682465354691243,path,0
Pop1,0.014254846798163693,1.1682465354691243,path,0
Pop1,0.014706126547969612,1.1682465354691243,path,0
Pop1,0.01517169290607575,1.1682465354691243,path,0
Pop1,0.015651998157737115,1.1682465354691243,path,0
Pop1,0.01614750890664929,1.1682465354691243,path,0
Pop1,0.01665870652824143,1.1682465354691243,path,0
Pop1,0.017186087637319606,1.1682465354691243,path,0
Pop1,0.0177301645705148,1.1682465354691243,path,0
Pop1,0.018291465884004227,1.1682465354691243,path,0
Pop1,0.018870536866989487,1.1682465354691243,path,0
Pop1,0.019467940071430486,1.1682465354691243,path,0
Pop1,0.020084255858549546,1.1682465354691243,path,0
Pop1,0.020720082962636832,1.1682465354691243,path,0
Pop1,0.021376039072704692,1.1682465354691243,path,0
Pop1,0.022052761432555974,1.1682465354691243,path,0
Pop1,0.02275090745984934,1.1682465354691243,path,0
Pop1,0.02347115538476293,1.1682465354691243,path,0
Pop1,0.02421420490887681,1.1682465354691243,path,0
Pop1,0.02498077788491433,1.1682465354691243,path,0
Pop1,0.02577161901800274,1.1682465354691243,path,0
Pop1,0.02658749658913427,1.1682465354691243,path,0
Pop1,0.02742920320153055,1.1682465354691243,path,0
Pop1,0.02829755655063545,1.1682465354691243,path,0
Pop1,0.029193400218484246,1.1682465354691243,path,0
Pop1,0.030117604493221095,1.1682465354691243,path,0
Pop1,0.031071067214560575,1.1682465354691243,path,0
Pop1,0.03205471464601499,1.1682465354691243,path,0
Pop1,0.03306950237473456,1.1682465354691243,path,0
Pop1,0.03411641623983475,1.1682465354691243,path,0
Pop1,0.0351964732901126,1.1682465354691243,path,0
Pop1,0.03631072277208241,1.1682465354691243,path,0
Pop1,0.037460247149290624,1.1682465354691243,path,0
Pop1,0.038646163153900195,1.1682465354691243,path,0
Pop1,0.03986962287156603,1.1682465354691243,path,0
Pop1,0.041131814860655286,1.1682465354691243,path,0
Pop1,0.04243396530690007,1.1682465354691243,path,0
Pop1,0.04377733921460408,1.1682465354691243,path,0
Pop1,0.04516324163556034,1.1682465354691243,path,0
Pop1,0.04659301893687414,1.1682465354691243,path,0
Pop1,0.04806806010892264,1.1682465354691243,path,0
Pop1,0.04958979811472184,1.1682465354691243,path,0
Pop1,0.05115971128201177,1.1682465354691243,path,0
Pop1,0.052779324739412346,1.1682465354691243,path,0
Pop1,0.05445021189804501,1.1682465354691243,path,0
Pop1,0.05617399598005947,1.1682465354691243,path,0
Pop1,0.05795235159555059,1.1682465354691243,path,0
Pop1,0.059787006369397336,1.1682465354691243,path,0
Pop1,0.061679742619604,1.1682465354691243,path,0
Pop1,0.06363239908877451,1.1682465354691243,path,0
Pop1,0.06564687273040157,1.1682465354691243,path,0
Pop1,0.06772512055170633,1.1682465354691243,path,0
Pop1,0.06986916151481842,1.1682465354691243,path,0
Pop1,0.07208107849814359,1.1682465354691243,path,0
Pop1,0.07436302031982446,1.1682465354691243,path,0
Pop1,0.0767172038252597,1.1682465354691243,path,0
Pop1,0.07914591604071004,1.1682465354691243,path,0
Pop1,0.08165151639508306,1.1682465354691243,path,0
Pop1,0.08423643901205528,1.1682465354691243,path,0
Pop1,0.08690319507475806,1.1682465354691243,path,0
Pop1,0.08965437526532483,1.1682465354691243,path,0
Pop1,0.09249265228166947,1.1682465354691243,path,0
Pop1,0.09542078343394077,1.1682465354691243,path,0
Pop1,0.09844161332317547,1.1682465354691243,path,0
Pop1,0.10155807660475186,1.1682465354691243,path,0
Pop1,0.10477320083932917,1.1682465354691243,path,0
Pop1,0.10809010943404164,1.1682465354691243,path,0
Pop1,0.11151202467680472,1.1682465354691243,path,0
Pop1,0.1150422708666819,1.1682465354691243,path,0
Pop1,0.11868427754335203,1.1682465354691243,path,0
Pop1,0.12244158281881524,1.1682465354691243,path,0
Pop1,0.1263178368145744,1.1682465354691243,path,0
Pop1,0.13031680520763,1.1682465354691243,path,0
Pop1,0.13444237288873492,1.1682465354691243,path,0
Pop1,0.13869854773646176,1.1682465354691243,path,0
Pop1,0.14308946451074922,1.1682465354691243,path,0
Pop1,0.1476193888697113,1.1682465354691243,path,0
Pop1,0.15229272151360956,1.1682465354691243,path,0
Pop1,0.15711400246001567,1.1682465354691243,path,0
Pop1,0.1620879154543171,1.1682465354691243,path,0
Pop1,0.16721929251985046,1.1682465354691243,path,0
Pop1,0.17251311865208235,1.1682465354691243,path,0
Pop1,0.1779745366613997,1.1682465354691243,path,0
Pop1,0.18360885216921202,1.1682465354691243,path,0
Pop1,0.18942153876222037,1.1682465354691243,path,0
Pop1,0.1954182433098609,1.1682465354691243,path,0
Pop1,0.201604791450087,14.224064697822696,path,0
