label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.010123757207176187,62.5,path,0
Pop1,0.010589606154879952,62.5,path,0
Pop1,0.011076891337929506,62.5,path,0
Pop1,0.011586599153714109,62.5,path,0
Pop1,0.012119761389113923,62.5,path,0
Pop1,0.012677457309116557,62.5,path,0
Pop1,0.013260815841542149,62.5,path,0
Pop1,0.013871017862299512,62.5,path,0
Pop1,0.014509298585799272,62.5,path,0
Pop1,0.01517695006536292,62.5,path,0
Pop1,0.015875323808689182,62.5,path,0
Pop1,0.01660583351367224,62.5,path,0
Pop1,0.017369957930109703,62.5,path,0
Pop1,0.018169243853093358,62.5,path,0
Pop1,0.01900530925414198,62.5,path,0
Pop1,0.019879846556414577,62.5,path,0
Pop1,0.020794626060633956,62.5,path,0
Pop1,0.02175149952865558,62.5,path,0
Pop1,0.022752403931935863,62.5,path,0
Pop1,0.023799365372487797,62.5,path,0
Pop1,0.024894503184261074,62.5,path,0
Pop1,0.026040034223248805,62.5,path,0
Pop1,0.027238277355005423,62.5,path,0
Pop1,0.02849165814865958,62.5,path,0
Pop1,0.029802713786924007,62.5,path,0
Pop1,0.031174098202041513,62.5,path,0
Pop1,0.0326085874480638,62.5,path,0
Pop1,0.03410908532033782,62.5,path,0
Pop1,0.03567862923357528,62.5,path,0
Pop1,0.03732039637040391,62.5,path,0
Pop1,0.0390377101128469,62.5,path,0
Pop1,0.040834046769749686,62.5,path,0
Pop1,0.042713042613771915,62.5,path,0
Pop1,0.04467850124218974,62.5,path,0
Pop1,0.046734401276408453,62.5,path,0
Pop1,0.04888490441577136,62.5,path,0
Pop1,0.05113436386196824,62.5,path,0
Pop1,0.05348733313109629,62.5,path,0
Pop1,0.05594857527121196,62.5,path,0
Pop1,0.0585230725040322,62.5,path,0
Pop1,0.061216036310302584,62.5,path,0
Pop1,0.06403291797924812,62.5,path,0
Pop1,0.06697941964346123,62.5,path,0
Pop1,0.0700615058215649,62.5,path,0
Pop1,0.07328541549201628,62.5,path,0
Pop1,0.07665767472249138,62.5,path,0
Pop1,0.08018510988041641,62.5,path,0
Pop1,0.08387486145138694,62.5,path,0
Pop1,0.08773439849344786,62.5,path,0
Pop1,0.09177153375649269,62.5,path,0
Pop1,0.09599443949738877,62.5,path,0
Pop1,0.10041166402284188,62.5,path,0
Pop1,0.1050321489934877,62.5,path,0
Pop1,0.10986524752423847,62.5,path,0
Pop1,0.11492074311752483,62.5,path,0
Pop1,0.12020886946775822,62.5,path,0
Pop1,0.12574033117710454,62.5,path,0
Pop1,0.13152632542450268,62.5,path,0
Pop1,0.1375785646317918,62.5,path,0
Pop1,0.1439093001728302,62.5,path,0
Pop1,0.15053134717359956,62.5,path,0
Pop1,0.15745811045349567,62.5,path,0
Pop1,0.16470361166031927,62.5,path,0
Pop1,0.17228251765389452,62.5,path,0
Pop1,0.18021017019577215,62.5,path,0
Pop1,0.1885026170051157,62.5,path,0
Pop1,0.1971766442436385,62.5,path,0
Pop1,0.20624981049534868,62.5,path,0
Pop1,0.21574048230988532,62.5,path,0
Pop1,0.22566787138139743,62.5,path,0
Pop1,0.23605207343822396,62.5,path,0
Pop1,0.2469141089220995,62.5,path,0
Pop1,0.25827596553922955,62.5,path,0
Pop1,0.2701606427693725,62.5,path,0
Pop1,0.2825921984230259,62.5,path,0
Pop1,0.29559579734095964,62.5,path,0
Pop1,0.3091977623346805,62.5,path,0
Pop1,0.32342562747094317,62.5,path,0
Pop1,0.33830819380816907,62.5,path,0
Pop1,0.353875587697602,62.5,path,0
Pop1,0.3701593217672142,62.5,path,0
Pop1,0.3871923587118146,62.5,path,0
Pop1,0.40500917801848274,62.5,path,0
Pop1,0.42364584576240444,62.5,path,0
Pop1,0.4431400876143913,62.5,path,0
Pop1,0.4635313652078708,62.5,path,0
Pop1,0.48486095601993695,62.5,path,0
Pop1,0.5071720369281615,62.5,path,0
Pop1,0.5305097716123046,62.5,path,0
Pop1,0.5549214019778544,62.5,path,0
Pop1,0.5804563437864584,62.5,path,0
Pop1,0.6071662866868295,62.5,path,0
Pop1,0.6351052988486153,62.5,path,0
Pop1,0.6643299364110401,62.5,path,0
Pop1,0.6948993579678727,62.5,path,0
Pop1,0.7268754443204661,62.5,path,0
Pop1,0.7603229237412854,62.5,path,0
Pop1,0.7953095030014886,62.5,path,0
Pop1,0.8319060044277995,62.5,path,0
Pop1,0.8701865092661042,62.5,path,0
