label,x,y,plot_type,plot_num
Pop1,0.0,0.952966198549073,path,0
Pop1,0.010438799741472205,0.952966198549073,path,0
Pop1,0.010764524435994698,0.952966198549073,path,0
Pop1,0.011100412806346726,0.952966198549073,path,0
Pop1,0.011446781992456903,0.952966198549073,path,0
Pop1,0.011803959030056889,0.952966198549073,path,0
Pop1,0.012172281159462835,0.952966198549073,path,0
Pop1,0.012552096143991772,0.952966198549073,path,0
Pop1,0.01294376259831366,0.952966198549073,path,0
Pop1,0.013347650327049104,0.952966198549073,path,0
Pop1,0.01376414067393241,0.952966198549073,path,0
Pop1,0.01419362688186966,0.952966198549073,path,0
Pop1,0.014636514464231804,0.952966198549073,path,0
Pop1,0.015093221587733302,0.952966198549073,path,0
Pop1,0.015564179467257808,0.952966198549073,path,0
Pop1,0.016049832773003744,0.952966198549073,path,0
Pop1,0.016550640050334114,0.952966198549073,path,0
Pop1,0.01706707415272705,0.952966198549073,path,0
Pop1,0.01759962268823576,0.952966198549073,path,0
Pop1,0.018148788479879562,0.952966198549073,path,0
Pop1,0.01871509004040058,0.952966198549073,path,0
Pop1,0.019299062061834404,0.952966198549073,path,0
Pop1,0.019901255920356978,0.952966198549073,path,0
Pop1,0.02052224019688435,0.952966198549073,path,0
Pop1,0.021162601213916808,0.952966198549073,path,0
Pop1,0.021822943589134385,0.952966198549073,path,0
Pop1,0.022503890806266257,0.952966198549073,path,0
Pop1,0.023206085803773206,0.952966198549073,path,0
Pop1,0.02393019158189887,0.952966198549073,path,0
Pop1,0.02467689182866301,0.952966198549073,path,0
Pop1,0.02544689156538774,0.952966198549073,path,0
Pop1,0.026240917812366392,0.952966198549073,path,0
Pop1,0.027059720275303328,0.952966198549073,path,0
Pop1,0.027904072053172975,0.952966198549073,path,0
Pop1,0.028774770368166367,0.952966198549073,path,0
Pop1,0.029672637318414425,0.952966198549073,path,0
Pop1,0.030598520654198588,0.952966198549073,path,0
Pop1,0.03155329457838189,0.952966198549073,path,0
Pop1,0.03253786057181594,0.952966198549073,path,0
Pop1,0.033553148244503436,0.952966198549073,path,0
Pop1,0.03460011621331968,0.952966198549073,path,0
Pop1,0.03567975300712188,0.952966198549073,path,0
Pop1,0.03679307800010079,0.952966198549073,path,0
Pop1,0.03794114237425601,0.952966198549073,path,0
Pop1,0.039125030111903714,0.952966198549073,path,0
Pop1,0.04034585901915372,0.952966198549073,path,0
Pop1,0.04160478178132253,0.952966198549073,path,0
Pop1,0.04290298705127869,0.952966198549073,path,0
Pop1,0.044241700571747984,0.952966198549073,path,0
Pop1,0.04562218633263832,0.952966198549073,path,0
Pop1,0.047045747764476946,0.952966198549073,path,0
Pop1,0.04851372896908671,0.952966198549073,path,0
Pop1,0.05002751598866355,0.952966198549073,path,0
Pop1,0.051588538114453304,0.952966198549073,path,0
Pop1,0.05319826923626352,0.952966198549073,path,0
Pop1,0.054858229234084434,0.952966198549073,path,0
Pop1,0.056569985413133135,0.952966198549073,path,0
Pop1,0.058335153983675704,0.952966198549073,path,0
Pop1,0.060155401587024725,0.952966198549073,path,0
Pop1,0.06203244686915293,0.952966198549073,path,0
Pop1,0.06396806210340858,0.952966198549073,path,0
Pop1,0.06596407486386507,0.952966198549073,path,0
Pop1,0.06802236975088444,0.952966198549073,path,0
Pop1,0.07014489017052399,0.952966198549073,path,0
Pop1,0.07233364016946642,0.952966198549073,path,0
Pop1,0.07459068632720567,0.952966198549073,path,0
Pop1,0.0769181597072751,0.952966198549073,path,0
Pop1,0.07931825786936042,0.952966198549073,path,0
Pop1,0.0817932469441973,0.952966198549073,path,0
Pop1,0.08434546377321217,0.952966198549073,path,0
Pop1,0.08697731811492719,0.952966198549073,path,0
Pop1,0.08969129492021216,0.952966198549073,path,0
Pop1,0.09248995667853159,0.952966198549073,path,0
Pop1,0.09537594583740247,0.952966198549073,path,0
Pop1,0.09835198729734722,0.952966198549073,path,0
Pop1,0.10142089098469685,0.952966198549073,path,0
Pop1,0.10458555450467452,0.952966198549073,path,0
Pop1,0.10784896587726363,0.952966198549073,path,0
Pop1,0.11121420635844403,0.952966198549073,path,0
Pop1,0.11468445334946033,0.952966198549073,path,0
Pop1,0.11826298339686822,0.952966198549073,path,0
Pop1,0.12195317528619272,0.952966198549073,path,0
Pop1,0.12575851323211837,0.952966198549073,path,0
Pop1,0.12968259016822384,0.952966198549073,path,0
Pop1,0.13372911113936684,0.952966198549073,path,0
Pop1,0.1379018967999232,0.952966198549073,path,0
Pop1,0.1422048870211814,0.952966198549073,path,0
Pop1,0.1466421446113004,0.952966198549073,path,0
Pop1,0.1512178591513422,0.952966198549073,path,0
Pop1,0.15593635095100092,0.952966198549073,path,0
Pop1,0.16080207512776368,0.952966198549073,path,0
Pop1,0.16581962581335494,0.952966198549073,path,0
Pop1,0.17099374049143495,0.952966198549073,path,0
Pop1,0.1763293044706493,0.952966198549073,path,0
Pop1,0.18183135549725185,0.952966198549073,path,0
Pop1,0.18750508851165684,0.952966198549073,path,0
Pop1,0.19335586055341053,0.952966198549073,path,0
Pop1,0.19938919581921485,0.952966198549073,path,0
Pop1,0.20561079087877673,0.952966198549073,path,0
Pop1,0.21202652005341002,0.952966198549073,path,0
Pop1,0.218642440962467,15.393639281487603,path,0
