label,x,y,plot_type,plot_num
Pop1,0.0,27.23929392545993,path,0
Pop1,0.009860794467299186,27.23929392545993,path,0
Pop1,0.010327446546775575,27.23929392545993,path,0
Pop1,0.010816182461788922,27.23929392545993,path,0
Pop1,0.011328047307418578,27.23929392545993,path,0
Pop1,0.011864135636806666,27.23929392545993,path,0
Pop1,0.012425593801710712,27.23929392545993,path,0
Pop1,0.01301362240382043,27.23929392545993,path,0
Pop1,0.013629478862080697,27.23929392545993,path,0
Pop1,0.014274480101510384,27.23929392545993,path,0
Pop1,0.014950005369266892,27.23929392545993,path,0
Pop1,0.015657499183977977,27.23929392545993,path,0
Pop1,0.016398474424647855,27.23929392545993,path,0
Pop1,0.01717451556574246,27.23929392545993,path,0
Pop1,0.017987282065372024,10.778696262640194,path,0
Pop1,0.018838511913815786,10.778696262640194,path,0
Pop1,0.019730025349977143,10.778696262640194,path,0
Pop1,0.020663728753716217,10.778696262640194,path,0
Pop1,0.02164161872238309,10.778696262640194,path,0
Pop1,0.022665786340268876,10.778696262640194,path,0
Pop1,0.023738421650104206,10.778696262640194,path,0
Pop1,0.024861818336166814,10.778696262640194,path,0
Pop1,0.026038378629012475,10.778696262640194,path,0
Pop1,0.027270618442317325,10.778696262640194,path,0
Pop1,0.028561172752815996,10.778696262640194,path,0
Pop1,0.029912801234839966,10.778696262640194,path,0
Pop1,0.03132839416150454,10.778696262640194,path,0
Pop1,0.03281097858516368,11.140306814388138,path,0
Pop1,0.03436372481034847,11.140306814388138,path,0
Pop1,0.035989953173030845,11.140306814388138,path,0
Pop1,0.03769314114070913,11.140306814388138,path,0
Pop1,0.03947693074849786,11.140306814388138,path,0
Pop1,0.04134513638712299,11.140306814388138,path,0
Pop1,0.04330175295947613,11.140306814388138,path,0
Pop1,0.04535096442316937,11.140306814388138,path,0
Pop1,0.047497152737357815,11.140306814388138,path,0
Pop1,0.04974490723296149,11.140306814388138,path,0
Pop1,0.052099034426323375,11.140306814388138,path,0
Pop1,0.0545645682972889,11.140306814388138,path,0
Pop1,0.05714678105368512,11.140306814388138,path,0
Pop1,0.05985119440521785,12.561642652507263,path,0
Pop1,0.0626835913708946,12.561642652507263,path,0
Pop1,0.06565002864522186,12.561642652507263,path,0
Pop1,0.06875684954961984,12.561642652507263,path,0
Pop1,0.07201069759675019,12.561642652507263,path,0
Pop1,0.07541853069676131,12.561642652507263,path,0
Pop1,0.07898763603583009,12.561642652507263,path,0
Pop1,0.08272564565881534,12.561642652507263,path,0
Pop1,0.08664055278934459,12.561642652507263,path,0
Pop1,0.0907407289222323,12.561642652507263,path,0
Pop1,0.0950349417247795,12.561642652507263,path,0
Pop1,0.0995323737852342,12.561642652507263,path,0
Pop1,0.10424264224850356,12.561642652507263,path,0
Pop1,0.10917581938110646,14.383082730414161,path,0
Pop1,0.11434245410934105,14.383082730414161,path,0
Pop1,0.11975359457672492,14.383082730414161,path,0
Pop1,0.12542081176894235,14.383082730414161,path,0
Pop1,0.13135622425681912,14.383082730414161,path,0
Pop1,0.13757252411023244,14.383082730414161,path,0
Pop1,0.14408300403837146,14.383082730414161,path,0
Pop1,0.15090158581438187,14.383082730414161,path,0
Pop1,0.158042850045179,14.383082730414161,path,0
Pop1,0.1655220673500862,14.383082730414161,path,0
Pop1,0.17335523101497136,14.383082730414161,path,0
Pop1,0.18155909119170643,14.383082730414161,path,0
Pop1,0.1901511907160827,14.383082730414161,path,0
Pop1,0.19914990262077115,14.383082730414161,path,0
Pop1,0.20857446942354685,13.930740399253231,path,0
Pop1,0.21844504427478817,13.930740399253231,path,0
Pop1,0.2287827340522388,13.930740399253231,path,0
Pop1,0.23960964449518737,13.930740399253231,path,0
Pop1,0.2509489274745741,13.930740399253231,path,0
Pop1,0.26282483050010935,13.930740399253231,path,0
Pop1,0.2752627485702642,13.930740399253231,path,0
Pop1,0.28828927847601155,13.930740399253231,path,0
Pop1,0.3019322756744335,13.930740399253231,path,0
Pop1,0.3162209138538178,13.930740399253231,path,0
Pop1,0.331185747317609,13.930740399253231,path,0
Pop1,0.3468587763206194,13.930740399253231,path,0
Pop1,0.36327351549720666,13.930740399253231,path,0
Pop1,0.3804650655277491,13.930740399253231,path,0
Pop1,0.3984701881966603,5.3537689294252235,path,0
Pop1,0.4173273850024517,5.3537689294252235,path,0
Pop1,0.43707697948793317,5.3537689294252235,path,0
Pop1,0.4577612034666087,5.3537689294252235,path,0
Pop1,0.47942428732964915,5.3537689294252235,path,0
Pop1,0.5021125546265479,5.3537689294252235,path,0
Pop1,0.5258745211217137,5.3537689294252235,path,0
Pop1,0.5507609985388128,5.3537689294252235,path,0
Pop1,0.5768252032147088,5.3537689294252235,path,0
Pop1,0.6041228698953386,5.3537689294252235,path,0
Pop1,0.6327123709168642,5.3537689294252235,path,0
Pop1,0.6626548410269483,5.3537689294252235,path,0
Pop1,0.6940143081130742,5.3537689294252235,path,0
Pop1,0.7268578301174461,5.3537689294252235,path,0
Pop1,0.7612556384312528,5.3537689294252235,path,0
Pop1,0.7972812880749133,5.3537689294252235,path,0
Pop1,0.835011814985457,5.3537689294252235,path,0
Pop1,0.8745279007473624,5.3537689294252235,path,0
Pop1,0.9159140451191201,5.3537689294252235,path,0
Pop1,0.9592587467244399,14.650800055180369,path,0
