label,x,y,plot_type,plot_num
Pop1,0.0,13.01657938775252,path,0
Pop1,0.00916638737966149,13.01657938775252,path,0
Pop1,0.009552765231276433,13.01657938775252,path,0
Pop1,0.009955429525743423,13.01657938775252,path,0
Pop1,0.010375066762611192,13.01657938775252,path,0
Pop1,0.010812392378479654,13.01657938775252,path,0
Pop1,0.011268151966742773,13.01657938775252,path,0
Pop1,0.011743122548745556,13.01657938775252,path,0
Pop1,0.012238113898522317,13.01657938775252,path,0
Pop1,0.012753969923374789,13.01657938775252,path,0
Pop1,0.013291570102643794,13.01657938775252,path,0
Pop1,0.013851830987127445,13.01657938775252,path,0
Pop1,0.014435707761702218,13.01657938775252,path,0
Pop1,0.015044195873810966,13.01657938775252,path,0
Pop1,0.015678332730594356,13.01657938775252,path,0
Pop1,0.016339199467559063,13.01657938775252,path,0
Pop1,0.01702792279179813,13.01657938775252,path,0
Pop1,0.017745676902906085,13.01657938775252,path,0
Pop1,0.018493685494863608,13.01657938775252,path,0
Pop1,0.019273223842304878,13.01657938775252,path,0
Pop1,0.020085620974724425,13.01657938775252,path,0
Pop1,0.020932261942330214,13.01657938775252,path,0
Pop1,0.021814590177406123,13.01657938775252,path,0
Pop1,0.022734109955209574,13.01657938775252,path,0
Pop1,0.02369238895859991,13.01657938775252,path,0
Pop1,0.024691060950770016,13.01657938775252,path,0
Pop1,0.02573182856063776,13.01657938775252,path,0
Pop1,0.02681646618564619,13.01657938775252,path,0
Pop1,0.027946823016921356,13.01657938775252,path,0
Pop1,0.029124826191945355,13.01657938775252,path,0
Pop1,0.030352484080119625,13.01657938775252,path,0
Pop1,0.03163188970681992,13.01657938775252,path,0
Pop1,0.03296522432178066,13.01657938775252,path,0
Pop1,0.03435476111789244,13.01657938775252,path,0
Pop1,0.035802869106752726,5.402898217431958,path,0
Pop1,0.0373120171575772,5.402898217431958,path,0
Pop1,0.03888477820635769,5.402898217431958,path,0
Pop1,0.040523833642442796,5.402898217431958,path,0
Pop1,0.04223197788001992,5.402898217431958,path,0
Pop1,0.044012123122292524,5.402898217431958,path,0
Pop1,0.04586730432647504,5.402898217431958,path,0
Pop1,0.047800684378070314,5.402898217431958,path,0
Pop1,0.04981555948325105,5.402898217431958,path,0
Pop1,0.051915364788538705,5.402898217431958,path,0
Pop1,0.05410368023736088,5.402898217431958,path,0
Pop1,0.05638423667347185,5.402898217431958,path,0
Pop1,0.05876092220164218,5.402898217431958,path,0
Pop1,0.06123778881646137,5.402898217431958,path,0
Pop1,0.06381905931055518,5.402898217431958,path,0
Pop1,0.06650913447399537,5.402898217431958,path,0
Pop1,0.06931260059717602,5.402898217431958,path,0
Pop1,0.07223423728994806,5.402898217431958,path,0
Pop1,0.07527902563034276,5.402898217431958,path,0
Pop1,0.07845215665677689,5.402898217431958,path,0
Pop1,0.08175904021821807,5.402898217431958,path,0
Pop1,0.08520531419739848,5.402898217431958,path,0
Pop1,0.08879685412280178,5.402898217431958,path,0
Pop1,0.09253978318581076,5.402898217431958,path,0
Pop1,0.0964404826800936,5.402898217431958,path,0
Pop1,0.10050560288102699,5.402898217431958,path,0
Pop1,0.1047420743837042,5.402898217431958,path,0
Pop1,0.10915711991885846,5.402898217431958,path,0
Pop1,0.11375826666684599,5.402898217431958,path,0
Pop1,0.11855335909068364,5.402898217431958,path,0
Pop1,0.12355057231001901,5.402898217431958,path,0
Pop1,0.128758426038835,5.402898217431958,path,0
Pop1,0.13418579911065076,2.9428636973880065,path,0
Pop1,0.13984194461598315,2.9428636973880065,path,0
Pop1,0.1457365056778761,2.9428636973880065,path,0
Pop1,0.15187953189239403,2.9428636973880065,path,0
Pop1,0.15828149646210812,2.9428636973880065,path,0
Pop1,0.1649533140517861,2.9428636973880065,path,0
Pop1,0.17190635939672852,2.9428636973880065,path,0
Pop1,0.17915248669547543,2.9428636973880065,path,0
Pop1,0.18670404981994693,2.9428636973880065,path,0
Pop1,0.1945739233774732,2.9428636973880065,path,0
Pop1,0.2027755246606229,2.9428636973880065,path,0
Pop1,0.21132283652225176,2.9428636973880065,path,0
Pop1,0.2202304312147705,2.9428636973880065,path,0
Pop1,0.2295134952342772,2.9428636973880065,path,0
Pop1,0.23918785521190794,2.9428636973880065,path,0
Pop1,0.24927000489655024,2.9428636973880065,path,0
Pop1,0.2597771332749204,2.9428636973880065,path,0
Pop1,0.27072715387694735,2.9428636973880065,path,0
Pop1,0.2821387353164246,2.9428636973880065,path,0
Pop1,0.294031333119,2.9428636973880065,path,0
Pop1,0.3064252228917661,2.9428636973880065,path,0
Pop1,0.3193415348910003,2.9428636973880065,path,0
Pop1,0.33280229004699285,2.9428636973880065,path,0
Pop1,0.34683043750737647,2.9428636973880065,path,0
Pop1,0.3614498937629684,2.9428636973880065,path,0
Pop1,0.376685583422829,2.9428636973880065,path,0
Pop1,0.39256348170805394,2.9428636973880065,path,0
Pop1,0.40911065873674757,2.9428636973880065,path,0
Pop1,0.4263553256756782,2.9428636973880065,path,0
Pop1,0.4443268828373003,2.9428636973880065,path,0
Pop1,0.4630559698041421,2.9428636973880065,path,0
Pop1,0.4825745176660159,2.9428636973880065,path,0
Pop1,0.5029158034591108,2.9428636973880065,path,0
Pop1,0.5241145068997798,2.9428636973880065,path,0
Pop1,0.5462067695097462,14.580718571256005,path,0
