label,x,y,plot_type,plot_num
Pop1,0.0,22.08098246281417,path,0
Pop1,0.009885275261330042,22.08098246281417,path,0
Pop1,0.01031530123215777,22.08098246281417,path,0
Pop1,0.010764034050361795,22.08098246281417,path,0
Pop1,0.011232287495021741,22.08098246281417,path,0
Pop1,0.011720910745965285,22.08098246281417,path,0
Pop1,0.01223078992375975,22.08098246281417,path,0
Pop1,0.012762849696695918,22.08098246281417,path,0
Pop1,0.013318054957678363,22.08098246281417,path,0
Pop1,0.013897412574063255,22.08098246281417,path,0
Pop1,0.014501973213617052,22.08098246281417,path,0
Pop1,0.015132833249907466,22.08098246281417,path,0
Pop1,0.015791136750582073,22.08098246281417,path,0
Pop1,0.01647807755214037,22.08098246281417,path,0
Pop1,0.017194901424961932,22.08098246281417,path,0
Pop1,0.017942908332516824,22.08098246281417,path,0
Pop1,0.0187234547888555,22.08098246281417,path,0
Pop1,0.019537956318653404,22.08098246281417,path,0
Pop1,0.020387890024271653,22.08098246281417,path,0
Pop1,0.02127479726448914,22.08098246281417,path,0
Pop1,0.0222002864497639,22.08098246281417,path,0
Pop1,0.02316603595909308,22.08098246281417,path,0
Pop1,0.024173797183761166,22.08098246281417,path,0
Pop1,0.025225397703496303,22.08098246281417,path,0
Pop1,0.02632274460079474,22.08098246281417,path,0
Pop1,0.02746782791942396,8.642812284667743,path,0
Pop1,0.02866272427337638,8.642812284667743,path,0
Pop1,0.029909600612818624,8.642812284667743,path,0
Pop1,0.031210718153865887,8.642812284667743,path,0
Pop1,0.03256843647930794,8.642812284667743,path,0
Pop1,0.03398521781772373,8.642812284667743,path,0
Pop1,0.035463631508744424,8.642812284667743,path,0
Pop1,0.03700635866256297,8.642812284667743,path,0
Pop1,0.038616197022140086,8.642812284667743,path,0
Pop1,0.04029606603692425,8.642812284667743,path,0
Pop1,0.04204901215728701,8.642812284667743,path,0
Pop1,0.04387821435927521,8.642812284667743,path,0
Pop1,0.04578698990969887,8.642812284667743,path,0
Pop1,0.047778800382010246,8.642812284667743,path,0
Pop1,0.049857257933883584,8.642812284667743,path,0
Pop1,0.05202613185788013,8.642812284667743,path,0
Pop1,0.054289355417077835,8.642812284667743,path,0
Pop1,0.056651032978062545,8.642812284667743,path,0
Pop1,0.05911544745421618,8.642812284667743,path,0
Pop1,0.06168706807280021,8.642812284667743,path,0
Pop1,0.06437055847992044,8.642812284667743,path,0
Pop1,0.06717078519807118,8.642812284667743,path,0
Pop1,0.07009282645159669,8.642812284667743,path,0
Pop1,0.07314198137607493,7.270452311216768,path,0
Pop1,0.07632377962832494,7.270452311216768,path,0
Pop1,0.07964399141446554,7.270452311216768,path,0
Pop1,0.08310863795421125,7.270452311216768,path,0
Pop1,0.08672400240038262,7.270452311216768,path,0
Pop1,0.09049664123343348,7.270452311216768,path,0
Pop1,0.0944333961516592,7.270452311216768,path,0
Pop1,0.09854140647864862,7.270452311216768,path,0
Pop1,0.10282812211048115,7.270452311216768,path,0
Pop1,0.1073013170261483,7.270452311216768,path,0
Pop1,0.1119691033857013,7.270452311216768,path,0
Pop1,0.1168399462416916,7.270452311216768,path,0
Pop1,0.12192267889058322,7.270452311216768,path,0
Pop1,0.12722651889197806,7.270452311216768,path,0
Pop1,0.13276108478470303,7.270452311216768,path,0
Pop1,0.13853641353007604,7.270452311216768,path,0
Pop1,0.14456297871398247,7.270452311216768,path,0
Pop1,0.15085170954077223,7.270452311216768,path,0
Pop1,0.15741401065342378,7.270452311216768,path,0
Pop1,0.1642617828159177,7.270452311216768,path,0
Pop1,0.17140744449532797,7.270452311216768,path,0
Pop1,0.17886395438277097,7.270452311216768,path,0
Pop1,0.1866448348940527,7.270452311216768,path,0
Pop1,0.1947641966926332,7.270452311216768,path,0
Pop1,0.20323676427938184,7.270452311216768,path,0
Pop1,0.2120779026955283,3.605102539949786,path,0
Pop1,0.22130364538723785,3.605102539949786,path,0
Pop1,0.23093072328234127,3.605102539949786,path,0
Pop1,0.2409765951319509,3.605102539949786,path,0
Pop1,0.25145947917198874,3.605102539949786,path,0
Pop1,0.2623983861620427,3.605102539949786,path,0
Pop1,0.2738131538614683,3.605102539949786,path,0
Pop1,0.28572448300525966,3.605102539949786,path,0
Pop1,0.29815397484492917,3.605102539949786,path,0
Pop1,0.31112417032247885,3.605102539949786,path,0
Pop1,0.32465859094850535,3.605102539949786,path,0
Pop1,0.3387817814585702,3.605102539949786,path,0
Pop1,0.3535193543251923,3.605102539949786,path,0
Pop1,0.36889803620618933,3.605102539949786,path,0
Pop1,0.38494571641359554,3.605102539949786,path,0
Pop1,0.40169149749106237,3.605102539949786,path,0
Pop1,0.4191657479914575,3.605102539949786,path,0
Pop1,0.43740015755037803,3.605102539949786,path,0
Pop1,0.45642779435545516,3.605102539949786,path,0
Pop1,0.47628316511566776,3.605102539949786,path,0
Pop1,0.4970022776394207,3.605102539949786,path,0
Pop1,0.5186227061348764,3.605102539949786,path,0
Pop1,0.541183659350958,3.605102539949786,path,0
Pop1,0.5647260516825992,3.605102539949786,path,0
Pop1,0.5892925773691934,3.605102539949786,path,0
Pop1,0.614927787920798,3.605102539949786,path,0
Pop1,0.6416781729125063,3.605102539949786,path,0
Pop1,0.6695922442935126,14.615679848496272,path,0
