label,x,y,plot_type,plot_num
Pop1,0.0,27.579857001354426,path,0
Pop1,0.00886646048254476,27.579857001354426,path,0
Pop1,0.009276810589885536,27.579857001354426,path,0
Pop1,0.009706152177640176,27.579857001354426,path,0
Pop1,0.010155364193619005,27.579857001354426,path,0
Pop1,0.010625366264359653,27.579857001354426,path,0
Pop1,0.011117120577785933,27.579857001354426,path,0
Pop1,0.011631633852998258,27.579857001354426,path,0
Pop1,0.012169959401228359,27.579857001354426,path,0
Pop1,0.012733199282177286,27.579857001354426,path,0
Pop1,0.013322506560151335,27.579857001354426,path,0
Pop1,0.013939087664614474,27.579857001354426,path,0
Pop1,0.01458420485998998,27.579857001354426,path,0
Pop1,0.01525917882976727,27.579857001354426,path,0
Pop1,0.0159653913802043,27.579857001354426,path,0
Pop1,0.016704288269160372,27.579857001354426,path,0
Pop1,0.017477382165850684,27.579857001354426,path,0
Pop1,0.018286255747581706,27.579857001354426,path,0
Pop1,0.019132564939807115,27.579857001354426,path,0
Pop1,0.020018042306137275,27.579857001354426,path,0
Pop1,0.02094450059524228,27.579857001354426,path,0
Pop1,0.021913836451909835,10.771653811993245,path,0
Pop1,0.022928034299855182,10.771653811993245,path,0
Pop1,0.023989170404232,10.771653811993245,path,0
Pop1,0.025099417122161016,10.771653811993245,path,0
Pop1,0.026261047349978105,10.771653811993245,path,0
Pop1,0.027476439176306044,10.771653811993245,path,0
Pop1,0.028748080750476062,10.771653811993245,path,0
Pop1,0.030078575376265366,10.771653811993245,path,0
Pop1,0.031470646841378985,10.771653811993245,path,0
Pop1,0.03292714499358605,10.771653811993245,path,0
Pop1,0.034451051574926304,10.771653811993245,path,0
Pop1,0.036045486325930354,10.771653811993245,path,0
Pop1,0.037713713372350424,10.771653811993245,path,0
Pop1,0.03945914790747637,10.771653811993245,path,0
Pop1,0.041285363183717144,10.771653811993245,path,0
Pop1,0.04319609782776067,10.771653811993245,path,0
Pop1,0.04519526349428792,10.771653811993245,path,0
Pop1,0.04728695287390976,10.771653811993245,path,0
Pop1,0.04947544807172039,10.771653811993245,path,0
Pop1,0.051765229373620054,11.388994261176942,path,0
Pop1,0.05416098441835332,11.388994261176942,path,0
Pop1,0.05666761779403996,11.388994261176942,path,0
Pop1,0.05929026107884443,11.388994261176942,path,0
Pop1,0.062034283346339314,11.388994261176942,path,0
Pop1,0.0649053021570691,11.388994261176942,path,0
Pop1,0.06790919505881635,11.388994261176942,path,0
Pop1,0.07105211161911355,11.388994261176942,path,0
Pop1,0.07434048601463375,11.388994261176942,path,0
Pop1,0.07778105020323259,11.388994261176942,path,0
Pop1,0.08138084770560795,11.388994261176942,path,0
Pop1,0.08514724802479087,11.388994261176942,path,0
Pop1,0.08908796173298711,11.388994261176942,path,0
Pop1,0.09321105625665546,11.388994261176942,path,0
Pop1,0.09752497239213767,11.388994261176942,path,0
Pop1,0.10203854158565129,11.388994261176942,path,0
Pop1,0.10676100401302006,11.388994261176942,path,0
Pop1,0.11170202749615615,11.388994261176942,path,0
Pop1,0.11687172729501813,11.388994261176942,path,0
Pop1,0.12228068681556495,12.299317058571507,path,0
Pop1,0.1279399792760969,12.299317058571507,path,0
Pop1,0.13386119037634137,12.299317058571507,path,0
Pop1,0.14005644201568884,12.299317058571507,path,0
Pop1,0.14653841710913784,12.299317058571507,path,0
Pop1,0.15332038555174946,12.299317058571507,path,0
Pop1,0.16041623138476807,12.299317058571507,path,0
Pop1,0.1678404812190209,12.299317058571507,path,0
Pop1,0.17560833397378608,12.299317058571507,path,0
Pop1,0.18373569199201026,12.299317058571507,path,0
Pop1,0.1922391935955738,12.299317058571507,path,0
Pop1,0.20113624714725295,12.299317058571507,path,0
Pop1,0.21044506668910765,12.299317058571507,path,0
Pop1,0.22018470923025693,12.299317058571507,path,0
Pop1,0.23037511376037448,12.299317058571507,path,0
Pop1,0.24103714206877572,12.299317058571507,path,0
Pop1,0.252192621452658,12.299317058571507,path,0
Pop1,0.26386438940192963,12.299317058571507,path,0
Pop1,0.2760763403521032,15.012643933029528,path,0
Pop1,0.28885347460096855,15.012643933029528,path,0
Pop1,0.3022219494891849,15.012643933029528,path,0
Pop1,0.3162091329495719,15.012643933029528,path,0
Pop1,0.33084365953472256,15.012643933029528,path,0
Pop1,0.34615548903764093,15.012643933029528,path,0
Pop1,0.3621759678254093,15.012643933029528,path,0
Pop1,0.37893789301145026,15.012643933029528,path,0
Pop1,0.3964755795977561,15.012643933029528,path,0
Pop1,0.41482493072453613,15.012643933029528,path,0
Pop1,0.43402351117110316,15.012643933029528,path,0
Pop1,0.45411062425846266,15.012643933029528,path,0
Pop1,0.4751273923110468,15.012643933029528,path,0
Pop1,0.4971168408423079,15.012643933029528,path,0
Pop1,0.5201239866365224,15.012643933029528,path,0
Pop1,0.5441959299071193,15.012643933029528,path,0
Pop1,0.5693819507202078,15.012643933029528,path,0
Pop1,0.5957336098806935,15.012643933029528,path,0
Pop1,0.6233048544875254,15.012643933029528,path,0
Pop1,0.6521521283741587,15.012643933029528,path,0
Pop1,0.6823344876603351,15.012643933029528,path,0
Pop1,0.7139137216517294,15.012643933029528,path,0
Pop1,0.7469544793349752,15.012643933029528,path,0
Pop1,0.7815244017270281,15.012643933029528,path,0
