label,x,y,plot_type,plot_num
Pop1,0.0,4.584239273669448,path,0
Pop1,0.00933231849891357,4.584239273669448,path,0
Pop1,0.009692266018924478,4.584239273669448,path,0
Pop1,0.010066096714608938,4.584239273669448,path,0
Pop1,0.010454346060046008,4.584239273669448,path,0
Pop1,0.010857570182549691,4.584239273669448,path,0
Pop1,0.011276346659264254,4.584239273669448,path,0
Pop1,0.011711275344484108,4.584239273669448,path,0
Pop1,0.012162979228883541,4.584239273669448,path,0
Pop1,0.012632105331886828,4.584239273669448,path,0
Pop1,0.013119325628457133,4.584239273669448,path,0
Pop1,0.01362533801163163,4.584239273669448,path,0
Pop1,0.01415086729218159,4.584239273669448,path,0
Pop1,0.014696666236829395,4.584239273669448,path,0
Pop1,0.015263516646509542,4.584239273669448,path,0
Pop1,0.015852230476218192,4.584239273669448,path,0
Pop1,0.016463650998055322,4.584239273669448,path,0
Pop1,0.0170986540091254,4.584239273669448,path,0
Pop1,0.017758149086026787,4.584239273669448,path,0
Pop1,0.018443080887726806,4.584239273669448,path,0
Pop1,0.0191544305086887,4.584239273669448,path,0
Pop1,0.019893216884188675,4.584239273669448,path,0
Pop1,0.020660498249836064,4.584239273669448,path,0
Pop1,0.021457373657387143,4.584239273669448,path,0
Pop1,0.022284984549023872,4.584239273669448,path,0
Pop1,0.02314451639235266,4.584239273669448,path,0
Pop1,0.024037200378464896,4.584239273669448,path,0
Pop1,0.02496431518549178,4.584239273669448,path,0
Pop1,0.025927188810179413,4.584239273669448,path,0
Pop1,0.026927200470107764,4.584239273669448,path,0
Pop1,0.027965782579278193,4.584239273669448,path,0
Pop1,0.02904442279989938,4.584239273669448,path,0
Pop1,0.03016466617331073,4.584239273669448,path,0
Pop1,0.03132811733309531,4.584239273669448,path,0
Pop1,0.032536442803552744,4.584239273669448,path,0
Pop1,0.03379137338682408,4.584239273669448,path,0
Pop1,0.03509470664208812,4.584239273669448,path,0
Pop1,0.036448309460380336,4.584239273669448,path,0
Pop1,0.037854120738722505,4.584239273669448,path,0
Pop1,0.03931415415739364,4.584239273669448,path,0
Pop1,0.04083050106432011,4.584239273669448,path,0
Pop1,0.04240533347071683,4.584239273669448,path,0
Pop1,0.044040907162270215,4.584239273669448,path,0
Pop1,0.045739564930319526,4.584239273669448,path,0
Pop1,0.04750373992766483,4.584239273669448,path,0
Pop1,0.049335959153808534,4.584239273669448,path,0
Pop1,0.05123884707462265,4.584239273669448,path,0
Pop1,0.0532151293816266,4.584239273669448,path,0
Pop1,0.05526763689626038,4.584239273669448,path,0
Pop1,0.05739930962474562,4.584239273669448,path,0
Pop1,0.05961320096934242,2.626275438414952,path,0
Pop1,0.061912482102034636,2.626275438414952,path,0
Pop1,0.06430044650690801,2.626275438414952,path,0
Pop1,0.0667805146977279,2.626275438414952,path,0
Pop1,0.0693562391174739,2.626275438414952,path,0
Pop1,0.07203130922684967,2.626275438414952,path,0
Pop1,0.07480955678905639,2.626275438414952,path,0
Pop1,0.0776949613584001,2.626275438414952,path,0
Pop1,0.08069165598059445,2.626275438414952,path,0
Pop1,0.08380393311292438,2.626275438414952,path,0
Pop1,0.08703625077275014,2.626275438414952,path,0
Pop1,0.09039323892315948,2.626275438414952,path,0
Pop1,0.0938797061049142,2.626275438414952,path,0
Pop1,0.09750064632419098,2.626275438414952,path,0
Pop1,0.10126124620598224,2.626275438414952,path,0
Pop1,0.10516689242340405,2.626275438414952,path,0
Pop1,0.10922317941355181,2.626275438414952,path,0
Pop1,0.11343591739095697,2.626275438414952,path,0
Pop1,0.11781114067012288,2.626275438414952,path,0
Pop1,0.1223551163090601,2.626275438414952,path,0
Pop1,0.1270743530862039,2.626275438414952,path,0
Pop1,0.13197561082357046,2.626275438414952,path,0
Pop1,0.13706591006950802,2.626275438414952,path,0
Pop1,0.14235254215491117,2.626275438414952,path,0
Pop1,0.14784307963730345,2.626275438414952,path,0
Pop1,0.1535453871477488,2.626275438414952,path,0
Pop1,0.15946763265612704,2.626275438414952,path,0
Pop1,0.16561829917091284,2.626275438414952,path,0
Pop1,0.1720061968902132,2.626275438414952,path,0
Pop1,0.17864047582147205,2.626275438414952,path,0
Pop1,0.18553063888791618,2.626275438414952,path,0
Pop1,0.19268655554051634,2.626275438414952,path,0
Pop1,0.20011847589496282,2.626275438414952,path,0
Pop1,0.20783704541390274,2.626275438414952,path,0
Pop1,0.21585332015547293,2.626275438414952,path,0
Pop1,0.22417878260996676,2.626275438414952,path,0
Pop1,0.23282535814732278,2.626275438414952,path,0
Pop1,0.24180543209899263,2.626275438414952,path,0
Pop1,0.2511318674986556,2.626275438414952,path,0
Pop1,0.2608180235071944,2.626275438414952,path,0
Pop1,0.2708777745483199,2.626275438414952,path,0
Pop1,0.28132553018225936,2.626275438414952,path,0
Pop1,0.2921762557459708,2.626275438414952,path,0
Pop1,0.3034454937894513,2.626275438414952,path,0
Pop1,0.31514938633884443,2.626275438414952,path,0
Pop1,0.3273046980182338,2.626275438414952,path,0
Pop1,0.33992884006324625,2.626275438414952,path,0
Pop1,0.35303989526085816,2.626275438414952,path,0
Pop1,0.36665664385113067,2.626275438414952,path,0
Pop1,0.3807985904279756,2.626275438414952,path,0
Pop1,0.39548599187748223,15.193781184317995,path,0
