label,x,y,plot_type,plot_num
Pop1,0.0,15.211505654009256,path,0
Pop1,0.00939012309800622,15.211505654009256,path,0
Pop1,0.009784661736760762,15.211505654009256,path,0
Pop1,0.010195777446534037,15.211505654009256,path,0
Pop1,0.010624166735238243,15.211505654009256,path,0
Pop1,0.01107055537550135,15.211505654009256,path,0
Pop1,0.011535699634263463,15.211505654009256,path,0
Pop1,0.012020387554036309,15.211505654009256,path,0
Pop1,0.01252544028799658,15.211505654009256,path,0
Pop1,0.013051713491175008,15.211505654009256,path,0
Pop1,0.01360009877009812,15.211505654009256,path,0
Pop1,0.014171525193338636,15.211505654009256,path,0
Pop1,0.01476696086553368,15.211505654009256,path,0
Pop1,0.015387414567537472,15.211505654009256,path,0
Pop1,0.01603393746548724,15.211505654009256,path,0
Pop1,0.01670762489167785,15.211505654009256,path,0
Pop1,0.017409618200262243,15.211505654009256,path,0
Pop1,0.018141106700921644,15.211505654009256,path,0
Pop1,0.018903329673781527,15.211505654009256,path,0
Pop1,0.019697578468986957,15.211505654009256,path,0
Pop1,0.02052519869449444,15.211505654009256,path,0
Pop1,0.021387592495786756,15.211505654009256,path,0
Pop1,0.022286220931373106,15.211505654009256,path,0
Pop1,0.023222606448099068,15.211505654009256,path,0
Pop1,0.024198335460460033,15.211505654009256,path,0
Pop1,0.02521506103828796,15.211505654009256,path,0
Pop1,0.026274505707364892,15.211505654009256,path,0
Pop1,0.027378464367708043,15.211505654009256,path,0
Pop1,0.028528807334470514,15.211505654009256,path,0
Pop1,0.02972748350660957,15.211505654009256,path,0
Pop1,0.030976523668690744,15.211505654009256,path,0
Pop1,0.03227804393142171,15.211505654009256,path,0
Pop1,0.03363424931674476,15.211505654009256,path,0
Pop1,0.035047437493561845,7.142464137501195,path,0
Pop1,0.036520002670421006,7.142464137501195,path,0
Pop1,0.03805443965175936,7.142464137501195,path,0
Pop1,0.03965334806457452,7.142464137501195,path,0
Pop1,0.04131943676268531,7.142464137501195,path,0
Pop1,0.04305552841604347,7.142464137501195,path,0
Pop1,0.04486456429287135,7.142464137501195,path,0
Pop1,0.0467496092427276,7.142464137501195,path,0
Pop1,0.0487138568889431,7.142464137501195,path,0
Pop1,0.05076063503922401,7.142464137501195,path,0
Pop1,0.05289341132358858,7.142464137501195,path,0
Pop1,0.05511579906918946,7.142464137501195,path,0
Pop1,0.05743156342197457,7.142464137501195,path,0
Pop1,0.05984462772555779,7.142464137501195,path,0
Pop1,0.062359080168106415,7.142464137501195,path,0
Pop1,0.06497918070850657,7.142464137501195,path,0
Pop1,0.06770936829354081,7.142464137501195,path,0
Pop1,0.07055426837830495,7.142464137501195,path,0
Pop1,0.0735187007626056,7.142464137501195,path,0
Pop1,0.07660768775661421,7.142464137501195,path,0
Pop1,0.07982646268961217,7.142464137501195,path,0
Pop1,0.0831804787762423,7.142464137501195,path,0
Pop1,0.08667541835528764,7.142464137501195,path,0
Pop1,0.09031720251663017,7.142464137501195,path,0
Pop1,0.09411200113269896,7.142464137501195,path,0
Pop1,0.09806624331140319,7.142464137501195,path,0
Pop1,0.10218662828825914,7.142464137501195,path,0
Pop1,0.10648013677616454,7.142464137501195,path,0
Pop1,0.11095404279204898,7.142464137501195,path,0
Pop1,0.11561592598043692,7.142464137501195,path,0
Pop1,0.12047368445480164,7.142464137501195,path,0
Pop1,0.12553554817846613,7.142464137501195,path,0
Pop1,0.1308100929077204,7.142464137501195,path,0
Pop1,0.1363062547207775,3.6108250793085106,path,0
Pop1,0.1420333451571834,3.6108250793085106,path,0
Pop1,0.14800106699332927,3.6108250793085106,path,0
Pop1,0.15421953068079322,3.6108250793085106,path,0
Pop1,0.16069927147536106,3.6108250793085106,path,0
Pop1,0.16745126728574586,3.6108250793085106,path,0
Pop1,0.1744869572722455,3.6108250793085106,path,0
Pop1,0.18181826122684763,3.6108250793085106,path,0
Pop1,0.18945759976761603,3.6108250793085106,path,0
Pop1,0.19741791538157102,3.6108250793085106,path,0
Pop1,0.20571269435171494,3.6108250793085106,path,0
Pop1,0.21435598960535093,3.6108250793085106,path,0
Pop1,0.2233624445224047,3.6108250793085106,path,0
Pop1,0.23274731774408464,3.6108250793085106,path,0
Pop1,0.24252650902391137,3.6108250793085106,path,0
Pop1,0.2527165861649131,3.6108250793085106,path,0
Pop1,0.263334813088623,3.6108250793085106,path,0
Pop1,0.2743991790834338,3.6108250793085106,path,0
Pop1,0.2859284292818608,3.6108250793085106,path,0
Pop1,0.29794209641834835,3.6108250793085106,path,0
Pop1,0.31046053392142314,3.6108250793085106,path,0
Pop1,0.3235049503962588,3.6108250793085106,path,0
Pop1,0.3370974455560716,3.6108250793085106,path,0
Pop1,0.3512610476632224,3.6108250793085106,path,0
Pop1,0.36601975254345637,3.6108250793085106,path,0
Pop1,0.3813985642393789,3.6108250793085106,path,0
Pop1,0.3974235373720412,3.6108250793085106,path,0
Pop1,0.4141218212824058,3.6108250793085106,path,0
Pop1,0.4315217060274742,3.6108250793085106,path,0
Pop1,0.4496526703090039,3.6108250793085106,path,0
Pop1,0.4685454314160152,3.6108250793085106,path,0
Pop1,0.48823199726569905,3.6108250793085106,path,0
Pop1,0.5087457206308933,3.6108250793085106,path,0
Pop1,0.5301213556460008,3.6108250793085106,path,0
Pop1,0.5523951166870774,15.259801374438956,path,0
