label,x,y,plot_type,plot_num
Pop1,0.0,1.5229085274225884,path,0
Pop1,0.008974970849096835,1.5229085274225884,path,0
Pop1,0.009263288494927979,1.5229085274225884,path,0
Pop1,0.009560868239354795,1.5229085274225884,path,0
Pop1,0.009868007623896632,1.5229085274225884,path,0
Pop1,0.010185013748484994,1.5229085274225884,path,0
Pop1,0.010512203578524,1.5229085274225884,path,0
Pop1,0.010849904261815107,1.5229085274225884,path,0
Pop1,0.011198453455662866,1.5229085274225884,path,0
Pop1,0.011558199664488854,1.5229085274225884,path,0
Pop1,0.011929502588291343,1.5229085274225884,path,0
Pop1,0.012312733482299073,1.5229085274225884,path,0
Pop1,0.012708275528178815,1.5229085274225884,path,0
Pop1,0.013116524217167793,1.5229085274225884,path,0
Pop1,0.013537887745514137,1.5229085274225884,path,0
Pop1,0.013972787422620689,1.5229085274225884,path,0
Pop1,0.014421658092300293,1.5229085274225884,path,0
Pop1,0.014884948567563746,1.5229085274225884,path,0
Pop1,0.015363122079375154,1.5229085274225884,path,0
Pop1,0.0158566567398234,1.5229085274225884,path,0
Pop1,0.01636604602017282,1.5229085274225884,path,0
Pop1,0.016891799244271064,1.5229085274225884,path,0
Pop1,0.017434442097807534,1.5229085274225884,path,0
Pop1,0.017994517153931543,1.5229085274225884,path,0
Pop1,0.018572584415755777,1.5229085274225884,path,0
Pop1,0.019169221876287446,1.5229085274225884,path,0
Pop1,0.01978502609634709,1.5229085274225884,path,0
Pop1,0.02042061280105272,1.5229085274225884,path,0
Pop1,0.021076617495465886,1.5229085274225884,path,0
Pop1,0.021753696100015086,1.5229085274225884,path,0
Pop1,0.02245252560633194,1.5229085274225884,path,0
Pop1,0.02317380475415587,1.5229085274225884,path,0
Pop1,0.023918254729984052,1.5229085274225884,path,0
Pop1,0.024686619888165336,1.5229085274225884,path,0
Pop1,0.025479668495158904,1.5229085274225884,path,0
Pop1,0.02629819349770211,1.5229085274225884,path,0
Pop1,0.027143013315655322,1.5229085274225884,path,0
Pop1,0.02801497266031667,1.5229085274225884,path,0
Pop1,0.028914943379024824,1.5229085274225884,path,0
Pop1,0.02984382532689435,1.5229085274225884,path,0
Pop1,0.030802547266555246,1.5229085274225884,path,0
Pop1,0.03179206779679624,1.5229085274225884,path,0
Pop1,0.032813376311040476,1.5229085274225884,path,0
Pop1,0.03386749398661183,1.5229085274225884,path,0
Pop1,0.034955474805781074,1.5229085274225884,path,0
Pop1,0.03607840660961271,1.5229085274225884,path,0
Pop1,0.037237412185666376,1.5229085274225884,path,0
Pop1,0.03843365039064013,1.5229085274225884,path,0
Pop1,0.03966831730907828,1.5229085274225884,path,0
Pop1,0.04094264744930232,1.5229085274225884,path,0
Pop1,0.042257914977760686,1.5229085274225884,path,0
Pop1,0.04361543499303145,1.5229085274225884,path,0
Pop1,0.04501656484075208,1.5229085274225884,path,0
Pop1,0.04646270547079065,1.5229085274225884,path,0
Pop1,0.04795530283801579,1.5229085274225884,path,0
Pop1,0.04949584934806576,1.5229085274225884,path,0
Pop1,0.051085885349562446,1.5229085274225884,path,0
Pop1,0.05272700067426213,1.5229085274225884,path,0
Pop1,0.054420836226682916,1.5229085274225884,path,0
Pop1,0.05616908562479861,1.5229085274225884,path,0
Pop1,0.05797349689343908,1.5229085274225884,path,0
Pop1,0.05983587421209049,1.5229085274225884,path,0
Pop1,0.06175807971884313,1.5229085274225884,path,0
Pop1,0.06374203537229027,1.5229085274225884,path,0
Pop1,0.06578972487323989,1.5229085274225884,path,0
Pop1,0.06790319564816057,1.5229085274225884,path,0
Pop1,0.07008456089634513,1.5229085274225884,path,0
Pop1,0.07233600170283835,1.5229085274225884,path,0
Pop1,0.0746597692192419,1.5229085274225884,path,0
Pop1,0.07705818691457676,1.5229085274225884,path,0
Pop1,0.07953365289845378,1.5229085274225884,path,0
Pop1,0.08208864231887528,1.5229085274225884,path,0
Pop1,0.08472570983706501,1.5229085274225884,path,0
Pop1,0.08744749218180135,1.5229085274225884,path,0
Pop1,0.09025671078580738,1.5229085274225884,path,0
Pop1,0.09315617450683386,1.5229085274225884,path,0
Pop1,0.09614878243615636,1.5229085274225884,path,0
Pop1,0.09923752679729411,1.5229085274225884,path,0
Pop1,0.10242549593784905,1.5229085274225884,path,0
Pop1,0.1057158774174569,1.5229085274225884,path,0
Pop1,0.10911196119493706,1.5229085274225884,path,0
Pop1,0.11261714291782914,1.5229085274225884,path,0
Pop1,0.11623492731760414,1.5229085274225884,path,0
Pop1,0.1199689317139458,1.5229085274225884,path,0
Pop1,0.12382288963160555,1.5229085274225884,path,0
Pop1,0.12780065453344772,1.5229085274225884,path,0
Pop1,0.13190620367341754,1.5229085274225884,path,0
Pop1,0.13614364207328378,1.5229085274225884,path,0
Pop1,0.1405172066271338,1.5229085274225884,path,0
Pop1,0.14503127033772298,1.5229085274225884,path,0
Pop1,0.14969034668891584,1.5229085274225884,path,0
Pop1,0.15449909415859026,1.5229085274225884,path,0
Pop1,0.15946232087651688,1.5229085274225884,path,0
Pop1,0.16458498943187094,1.5229085274225884,path,0
Pop1,0.16987222183518466,1.5229085274225884,path,0
Pop1,0.17532930463969928,1.5229085274225884,path,0
Pop1,0.18096169422723946,1.5229085274225884,path,0
Pop1,0.18677502226389414,1.5229085274225884,path,0
Pop1,0.19277510133095924,1.5229085274225884,path,0
Pop1,0.19896793073677246,1.5229085274225884,path,0
Pop1,0.20535970251525057,14.773478325500584,path,0
