label,x,y,plot_type,plot_num
Pop1,0.0,32.418917508852736,path,0
Pop1,0.008864554153803248,32.418917508852736,path,0
Pop1,0.009295349247445316,32.418917508852736,path,0
Pop1,0.009747079901916063,32.418917508852736,path,0
Pop1,0.010220763532951371,32.418917508852736,path,0
Pop1,0.010717467000139525,32.418917508852736,path,0
Pop1,0.0112383090097684,32.418917508852736,path,0
Pop1,0.011784462634445002,32.418917508852736,path,0
Pop1,0.012357157955162177,32.418917508852736,path,0
Pop1,0.012957684831763183,32.418917508852736,path,0
Pop1,0.013587395808043795,32.418917508852736,path,0
Pop1,0.014247709158035202,32.418917508852736,path,0
Pop1,0.014940112080328518,32.418917508852736,path,0
Pop1,0.015666164047635496,32.418917508852736,path,0
Pop1,0.016427500319129488,32.418917508852736,path,0
Pop1,0.017225835623477334,12.194185826995561,path,0
Pop1,0.018062968020857405,12.194185826995561,path,0
Pop1,0.018940782952662,12.194185826995561,path,0
Pop1,0.019861257488005137,12.194185826995561,path,0
Pop1,0.02082646477659995,12.194185826995561,path,0
Pop1,0.021838578718034816,12.194185826995561,path,0
Pop1,0.02289987885796448,12.194185826995561,path,0
Pop1,0.02401275552224389,12.194185826995561,path,0
Pop1,0.02517971520056803,12.194185826995561,path,0
Pop1,0.026403386191743074,12.194185826995561,path,0
Pop1,0.02768652452330367,12.194185826995561,path,0
Pop1,0.02903202015880867,12.194185826995561,path,0
Pop1,0.03044290350679594,12.194185826995561,path,0
Pop1,0.03192235224605598,12.72918617763551,path,0
Pop1,0.03347369848259678,12.72918617763551,path,0
Pop1,0.03510043625441914,12.72918617763551,path,0
Pop1,0.03680622940100535,12.72918617763551,path,0
Pop1,0.038594919815245154,12.72918617763551,path,0
Pop1,0.04047053609638471,12.72918617763551,path,0
Pop1,0.042437302623487105,12.72918617763551,path,0
Pop1,0.04449964906984033,12.72918617763551,path,0
Pop1,0.046662220379741604,12.72918617763551,path,0
Pop1,0.04892988723012832,12.72918617763551,path,0
Pop1,0.05130775700061816,12.72918617763551,path,0
Pop1,0.053801185276665484,12.72918617763551,path,0
Pop1,0.05641578791174232,12.72918617763551,path,0
Pop1,0.05915745367571115,14.999786844195343,path,0
Pop1,0.062032357517876786,14.999786844195343,path,0
Pop1,0.06504697447458932,14.999786844195343,path,0
Pop1,0.0682080942527218,14.999786844195343,path,0
Pop1,0.07152283652186812,14.999786844195343,path,0
Pop1,0.07499866694970357,14.999786844195343,path,0
Pop1,0.07864341401662357,14.999786844195343,path,0
Pop1,0.08246528664753165,14.999786844195343,path,0
Pop1,0.08647289270048822,14.999786844195343,path,0
Pop1,0.09067525835386117,14.999786844195343,path,0
Pop1,0.09508184843564334,14.999786844195343,path,0
Pop1,0.09970258774072391,14.999786844195343,path,0
Pop1,0.10454788338412563,14.999786844195343,path,0
Pop1,0.1096286482405534,14.999786844195343,path,0
Pop1,0.11495632552304595,16.62001017787891,path,0
Pop1,0.12054291455608845,16.62001017787891,path,0
Pop1,0.12640099780123373,16.62001017787891,path,0
Pop1,0.1325437691961009,16.62001017787891,path,0
Pop1,0.13898506387057794,16.62001017787891,path,0
Pop1,0.14573938930715796,16.62001017787891,path,0
Pop1,0.15282195801558848,16.62001017787891,path,0
Pop1,0.16024872179542773,16.62001017787891,path,0
Pop1,0.16803640766367464,16.62001017787891,path,0
Pop1,0.17620255552839173,16.62001017787891,path,0
Pop1,0.18476555769317154,16.62001017787891,path,0
Pop1,0.19374470028142105,16.62001017787891,path,0
Pop1,0.20316020667376222,16.62001017787891,path,0
Pop1,0.21303328305638158,15.408650846763257,path,0
Pop1,0.22338616618291499,15.408650846763257,path,0
Pop1,0.23424217345744025,15.408650846763257,path,0
Pop1,0.24562575545137785,15.408650846763257,path,0
Pop1,0.2575625509725807,15.408650846763257,path,0
Pop1,0.2700794448106445,15.408650846763257,path,0
Pop1,0.28320462828849385,15.408650846763257,path,0
Pop1,0.29696766275662495,15.408650846763257,path,0
Pop1,0.3113995461730084,15.408650846763257,path,0
Pop1,0.32653278291860866,15.408650846763257,path,0
Pop1,0.3424014570057622,15.408650846763257,path,0
Pop1,0.35904130884429963,15.408650846763257,path,0
Pop1,0.3764898157383085,15.408650846763257,path,0
Pop1,0.39478627629483665,15.408650846763257,path,0
Pop1,0.41397189893464753,6.5666389782803,path,0
Pop1,0.43408989470437526,6.5666389782803,path,0
Pop1,0.4551855745991182,6.5666389782803,path,0
Pop1,0.4773064516146658,6.5666389782803,path,0
Pop1,0.5005023477592094,6.5666389782803,path,0
Pop1,0.5248255062655508,6.5666389782803,path,0
Pop1,0.550330709256545,6.5666389782803,path,0
Pop1,0.577075401128788,6.5666389782803,path,0
Pop1,0.6051198179324407,6.5666389782803,path,0
Pop1,0.6345271230385903,6.5666389782803,path,0
Pop1,0.665363549399702,6.5666389782803,path,0
Pop1,0.697698548723575,6.5666389782803,path,0
Pop1,0.7316049478967757,6.5666389782803,path,0
Pop1,0.7671591130098592,6.5666389782803,path,0
Pop1,0.8044411213538045,6.5666389782803,path,0
Pop1,0.8435349417750442,6.5666389782803,path,0
Pop1,0.8845286237952986,6.5666389782803,path,0
Pop1,0.9275144959221555,6.5666389782803,path,0
Pop1,0.9725893735970509,15.229759361385103,path,0
