label,x,y,plot_type,plot_num
Pop1,0.0,31.041276488203774,path,0
Pop1,0.009373217566475096,31.041276488203774,path,0
Pop1,0.009813927235642738,31.041276488203774,path,0
Pop1,0.010275358179134848,31.041276488203774,path,0
Pop1,0.010758484669221056,31.041276488203774,path,0
Pop1,0.01126432678647606,31.041276488203774,path,0
Pop1,0.011793952573593147,31.041276488203774,path,0
Pop1,0.012348480290465695,31.041276488203774,path,0
Pop1,0.012929080775298014,31.041276488203774,path,0
Pop1,0.01353697991673084,31.041276488203774,path,0
Pop1,0.014173461242201129,31.041276488203774,path,0
Pop1,0.014839868628001294,31.041276488203774,path,0
Pop1,0.015537609136759927,31.041276488203774,path,0
Pop1,0.01626815598833511,31.041276488203774,path,0
Pop1,0.017033051670393085,31.041276488203774,path,0
Pop1,0.01783391119524003,31.041276488203774,path,0
Pop1,0.018672425509783465,11.861141748561328,path,0
Pop1,0.0195503650658231,11.861141748561328,path,0
Pop1,0.020469583558209558,11.861141748561328,path,0
Pop1,0.021432021838763676,11.861141748561328,path,0
Pop1,0.022439712014220386,11.861141748561328,path,0
Pop1,0.023494781736849605,11.861141748561328,path,0
Pop1,0.0245994586968134,11.861141748561328,path,0
Pop1,0.025756075325744653,11.861141748561328,path,0
Pop1,0.026967073721478517,11.861141748561328,path,0
Pop1,0.028235010804334642,11.861141748561328,path,0
Pop1,0.029562563715837428,11.861141748561328,path,0
Pop1,0.030952535471273118,11.861141748561328,path,0
Pop1,0.03240786087801862,11.861141748561328,path,0
Pop1,0.03393161273213819,11.861141748561328,path,0
Pop1,0.03552700830633147,11.861141748561328,path,0
Pop1,0.037197416142931754,11.861141748561328,path,0
Pop1,0.038946363166297106,12.3887393858423,path,0
Pop1,0.04077754212961188,12.3887393858423,path,0
Pop1,0.042694819411821495,12.3887393858423,path,0
Pop1,0.04470224318116348,12.3887393858423,path,0
Pop1,0.04680405194253109,12.3887393858423,path,0
Pop1,0.049004683486716494,12.3887393858423,path,0
Pop1,0.05130878426042953,12.3887393858423,path,0
Pop1,0.053721219176875334,12.3887393858423,path,0
Pop1,0.05624708188760579,12.3887393858423,path,0
Pop1,0.05889170553733229,12.3887393858423,path,0
Pop1,0.0616606740244082,12.3887393858423,path,0
Pop1,0.0645598337907562,12.3887393858423,path,0
Pop1,0.06759530616613409,12.3887393858423,path,0
Pop1,0.07077350029280315,12.3887393858423,path,0
Pop1,0.0741011266578878,12.3887393858423,path,0
Pop1,0.07758521126199973,12.3887393858423,path,0
Pop1,0.08123311045404161,13.871299015221243,path,0
Pop1,0.08505252646351362,13.871299015221243,path,0
Pop1,0.08905152366311701,13.871299015221243,path,0
Pop1,0.09323854559599266,13.871299015221243,path,0
Pop1,0.09762243280354575,13.871299015221243,path,0
Pop1,0.1022124414914984,13.871299015221243,path,0
Pop1,0.10701826307358238,13.871299015221243,path,0
Pop1,0.1120500446341368,13.871299015221243,path,0
Pop1,0.11731841035281503,13.871299015221243,path,0
Pop1,0.12283448393663844,13.871299015221243,path,0
Pop1,0.1286099121067595,13.871299015221243,path,0
Pop1,0.1346568891895249,13.871299015221243,path,0
Pop1,0.1409881828637607,13.871299015221243,path,0
Pop1,0.147617161118642,13.871299015221243,path,0
Pop1,0.15455782047906785,13.871299015221243,path,0
Pop1,0.16182481555813508,13.871299015221243,path,0
Pop1,0.16943348999911045,14.320106289530575,path,0
Pop1,0.17739990887223045,14.320106289530575,path,0
Pop1,0.18574089259473373,14.320106289530575,path,0
Pop1,0.19447405244574434,14.320106289530575,path,0
Pop1,0.20361782775099255,14.320106289530575,path,0
Pop1,0.21319152481588638,14.320106289530575,path,0
Pop1,0.22321535768913606,14.320106289530575,path,0
Pop1,0.2337104908430025,14.320106289530575,path,0
Pop1,0.2446990838602837,14.320106289530575,path,0
Pop1,0.2562043382223934,14.320106289530575,path,0
Pop1,0.26825054629731887,14.320106289530575,path,0
Pop1,0.2808631426308945,14.320106289530575,path,0
Pop1,0.29406875764968626,14.320106289530575,path,0
Pop1,0.3078952738888765,14.320106289530575,path,0
Pop1,0.3223718848638713,14.320106289530575,path,0
Pop1,0.33752915670992895,14.320106289530575,path,0
Pop1,0.3533990927199608,15.016499817200556,path,0
Pop1,0.37001520091676726,15.016499817200556,path,0
Pop1,0.3874125648023845,15.016499817200556,path,0
Pop1,0.40562791743392,15.016499817200556,path,0
Pop1,0.4246997189822851,15.016499817200556,path,0
Pop1,0.4446682379375813,15.016499817200556,path,0
Pop1,0.4655756361325988,15.016499817200556,path,0
Pop1,0.48746605776394836,15.016499817200556,path,0
Pop1,0.5103857225987842,15.016499817200556,path,0
Pop1,0.5343830235639198,15.016499817200556,path,0
Pop1,0.5595086289233848,15.016499817200556,path,0
Pop1,0.5858155892601642,15.016499817200556,path,0
Pop1,0.6133594494880009,15.016499817200556,path,0
Pop1,0.6421983661297661,15.016499817200556,path,0
Pop1,0.6723932301100208,15.016499817200556,path,0
Pop1,0.7040077953210345,15.016499817200556,path,0
Pop1,0.7371088132337184,15.016499817200556,path,0
Pop1,0.7717661738376874,15.016499817200556,path,0
Pop1,0.8080530532080435,15.016499817200556,path,0
Pop1,0.8460460680104452,15.016499817200556,path,0
Pop1,0.8858254372706947,15.016499817200556,path,0
