label,x,y,plot_type,plot_num
Pop1,0.0,24.34727685017058,path,0
Pop1,0.008982133581387379,24.34727685017058,path,0
Pop1,0.009382879053657816,24.34727685017058,path,0
Pop1,0.009801504123474886,24.34727685017058,path,0
Pop1,0.010238806504176719,24.34727685017058,path,0
Pop1,0.01069561949975546,24.34727685017058,path,0
Pop1,0.0111728135927643,24.34727685017058,path,0
Pop1,0.011671298103070403,24.34727685017058,path,0
Pop1,0.012192022920614434,24.34727685017058,path,0
Pop1,0.012735980315478623,24.34727685017058,path,0
Pop1,0.013304206828712592,24.34727685017058,path,0
Pop1,0.01389778524751991,24.34727685017058,path,0
Pop1,0.014517846668569298,24.34727685017058,path,0
Pop1,0.015165572653362215,24.34727685017058,path,0
Pop1,0.015842197479763932,24.34727685017058,path,0
Pop1,0.016549010493988662,24.34727685017058,path,0
Pop1,0.01728735856752038,24.34727685017058,path,0
Pop1,0.018058648663651335,24.34727685017058,path,0
Pop1,0.018864350518528795,24.34727685017058,path,0
Pop1,0.019705999441818934,24.34727685017058,path,0
Pop1,0.020585199242324794,24.34727685017058,path,0
Pop1,0.02150362528413304,24.34727685017058,path,0
Pop1,0.02246302767911338,24.34727685017058,path,0
Pop1,0.023465234621854018,24.34727685017058,path,0
Pop1,0.02451215587338801,24.34727685017058,path,0
Pop1,0.02560578640034909,24.34727685017058,path,0
Pop1,0.026748210176491472,9.947567992962155,path,0
Pop1,0.02794160415381766,9.947567992962155,path,0
Pop1,0.0291882424108815,9.947567992962155,path,0
Pop1,0.03049050048617123,9.947567992962155,path,0
Pop1,0.03185085990483013,9.947567992962155,path,0
Pop1,0.033271912907340606,9.947567992962155,path,0
Pop1,0.03475636738918251,9.947567992962155,path,0
Pop1,0.036307052060878454,9.947567992962155,path,0
Pop1,0.037926921838258985,9.947567992962155,path,0
Pop1,0.0396190634732189,9.947567992962155,path,0
Pop1,0.04138670143569453,9.947567992962155,path,0
Pop1,0.0432332040580705,9.947567992962155,path,0
Pop1,0.04516208995372422,9.947567992962155,path,0
Pop1,0.04717703472193928,9.947567992962155,path,0
Pop1,0.049281877951964155,9.947567992962155,path,0
Pop1,0.051480630539563005,9.947567992962155,path,0
Pop1,0.053777482330000376,9.947567992962155,path,0
Pop1,0.05617681010202427,9.947567992962155,path,0
Pop1,0.058683185908061354,9.947567992962155,path,0
Pop1,0.06130138578651689,9.947567992962155,path,0
Pop1,0.06403639886278152,9.947567992962155,path,0
Pop1,0.06689343685628683,9.947567992962155,path,0
Pop1,0.06987794401172649,9.947567992962155,path,0
Pop1,0.07299560747336711,9.611551659404162,path,0
Pop1,0.07625236812221771,9.611551659404162,path,0
Pop1,0.07965443189670876,9.611551659404162,path,0
Pop1,0.08320828161845267,9.611551659404162,path,0
Pop1,0.08692068934562076,9.611551659404162,path,0
Pop1,0.09079872927747654,9.611551659404162,path,0
Pop1,0.09484979123465548,9.611551659404162,path,0
Pop1,0.09908159474087914,9.611551659404162,path,0
Pop1,0.10350220373293657,9.611551659404162,path,0
Pop1,0.10812004192696396,9.611551659404162,path,0
Pop1,0.11294390887030424,9.611551659404162,path,0
Pop1,0.1179829967095332,9.611551659404162,path,0
Pop1,0.12324690770660617,9.611551659404162,path,0
Pop1,0.12874567253650157,9.611551659404162,path,0
Pop1,0.1344897694012296,9.611551659404162,path,0
Pop1,0.14049014399662874,9.611551659404162,path,0
Pop1,0.14675823036999736,9.611551659404162,path,0
Pop1,0.15330597270830645,9.611551659404162,path,0
Pop1,0.16014584809851193,9.611551659404162,path,0
Pop1,0.16729089030333683,9.611551659404162,path,0
Pop1,0.17475471459783126,9.611551659404162,path,0
Pop1,0.1825515437140351,9.611551659404162,path,0
Pop1,0.19069623494318497,9.611551659404162,path,0
Pop1,0.1992043084471083,9.611551659404162,path,0
Pop1,0.20809197683275388,4.449156695614514,path,0
Pop1,0.2173761760462164,4.449156695614514,path,0
Pop1,0.22707459764512197,4.449156695614514,path,0
Pop1,0.23720572251087557,4.449156695614514,path,0
Pop1,0.24778885606500708,4.449156695614514,path,0
Pop1,0.2588441650567249,4.449156695614514,path,0
Pop1,0.2703927159917781,4.449156695614514,path,0
Pop1,0.28245651527585375,4.449156695614514,path,0
Pop1,0.2950585511490054,4.449156695614514,path,0
Pop1,0.3082228374910236,4.449156695614514,path,0
Pop1,0.32197445958121695,4.449156695614514,path,0
Pop1,0.3363396218998076,4.449156695614514,path,0
Pop1,0.3513456980620239,4.449156695614514,path,0
Pop1,0.3670212829800456,4.449156695614514,path,0
Pop1,0.3833962473521991,4.449156695614514,path,0
Pop1,0.40050179458323226,4.449156695614514,path,0
Pop1,0.41837052024413746,4.449156695614514,path,0
Pop1,0.4370364741848236,4.449156695614514,path,0
Pop1,0.45653522541799685,4.449156695614514,path,0
Pop1,0.47690392989789265,4.449156695614514,path,0
Pop1,0.4981814013230102,4.449156695614514,path,0
Pop1,0.5204081850977735,4.449156695614514,path,0
Pop1,0.5436266355940528,4.449156695614514,path,0
Pop1,0.5678809968597731,4.449156695614514,path,0
Pop1,0.5932174869284086,4.449156695614514,path,0
Pop1,0.6196843858900123,4.449156695614514,path,0
Pop1,0.6473321278916127,4.449156695614514,path,0
Pop1,0.6762133972422835,15.262194870985343,path,0
