label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.009593171892948255,62.5,path,0
Pop1,0.01006828354385916,62.5,path,0
Pop1,0.01056692558527596,62.5,path,0
Pop1,0.011090263383857843,62.5,path,0
Pop1,0.011639520022239839,62.5,path,0
Pop1,0.012215979157475595,62.5,path,0
Pop1,0.012820988021047376,62.5,path,0
Pop1,0.013455960567454725,62.5,path,0
Pop1,0.014122380778740088,62.5,path,0
Pop1,0.014821806132674569,62.5,path,0
Pop1,0.015555871242709006,62.5,path,0
Pop1,0.016326291678197477,62.5,path,0
Pop1,0.01713486797382116,62.5,path,0
Pop1,0.017983489837583112,62.5,path,0
Pop1,0.018874140567208233,62.5,path,0
Pop1,0.01980890168526997,62.5,path,0
Pop1,0.02078995780387643,62.5,path,0
Pop1,0.021819601730285014,62.5,path,0
Pop1,0.02290023982537789,62.5,path,0
Pop1,0.024034397627521378,62.5,path,0
Pop1,0.025224725754952795,62.5,path,0
Pop1,0.026474006100488976,62.5,path,0
Pop1,0.027785158333034146,62.5,path,0
Pop1,0.02916124672108153,62.5,path,0
Pop1,0.030605487294155978,62.5,path,0
Pop1,0.03212125535893421,62.5,path,0
Pop1,0.03371209338760876,62.5,path,0
Pop1,0.03538171929693111,62.5,path,0
Pop1,0.03713403513728293,62.5,path,0
Pop1,0.03897313621208248,62.5,path,0
Pop1,0.04090332064883891,62.5,path,0
Pop1,0.042929099444222865,62.5,path,0
Pop1,0.0450552070066294,62.5,path,0
Pop1,0.047286612220872194,62.5,path,0
Pop1,0.04962853006086804,62.5,path,0
Pop1,0.05208643377745138,62.5,path,0
Pop1,0.05466606768980286,62.5,path,0
Pop1,0.05737346061038643,62.5,path,0
Pop1,0.06021493993477024,62.5,path,0
Pop1,0.06319714642926028,62.5,path,0
Pop1,0.06632704975090671,62.5,path,0
Pop1,0.06961196473615444,62.5,path,0
Pop1,0.07305956849620564,62.5,path,0
Pop1,0.07667791835904778,62.5,path,0
Pop1,0.0804754707000788,62.5,path,0
Pop1,0.08446110070533827,62.5,path,0
Pop1,0.0886441231135329,62.5,path,0
Pop1,0.09303431398533187,62.5,path,0
Pop1,0.09764193355080909,62.5,path,0
Pop1,0.10247775018842802,62.5,path,0
Pop1,0.10755306559161068,62.5,path,0
Pop1,0.11287974118170627,62.5,path,0
Pop1,0.11847022582908956,62.5,path,0
Pop1,0.12433758494717448,62.5,path,0
Pop1,0.13049553102733918,62.5,path,0
Pop1,0.1369584556861237,62.5,path,0
Pop1,0.1437414632995987,62.5,path,0
Pop1,0.15086040630350983,62.5,path,0
Pop1,0.15833192224169892,62.5,path,0
Pop1,0.1661734726493849,62.5,path,0
Pop1,0.17440338386218018,62.5,path,0
Pop1,0.18304088984621422,62.5,path,0
Pop1,0.19210617714946396,62.5,path,0
Pop1,0.20162043207934338,62.5,path,0
Pop1,0.21160589021681322,62.5,path,0
Pop1,0.2220858883827258,62.5,path,0
Pop1,0.23308491917785762,62.5,path,0
Pop1,0.24462868822409253,62.5,path,0
Pop1,0.2567441742405322,62.5,path,0
Pop1,0.2694596920949389,62.5,path,0
Pop1,0.28280495897786395,62.5,path,0
Pop1,0.2968111638541189,62.5,path,0
Pop1,0.31151104035390054,62.5,path,0
Pop1,0.32693894327392525,62.5,path,0
Pop1,0.3431309288673578,62.5,path,0
Pop1,0.36012483911018367,62.5,path,0
Pop1,0.3779603901409573,62.5,path,0
Pop1,0.3966792650806215,62.5,path,0
Pop1,0.41632521144932094,62.5,path,0
Pop1,0.436944143407886,62.5,path,0
Pop1,0.458584249062927,62.5,path,0
Pop1,0.48129610308632703,62.5,path,0
Pop1,0.5051327849123267,62.5,path,0
Pop1,0.5301500027884425,62.5,path,0
Pop1,0.5564062239701342,62.5,path,0
Pop1,0.5839628113634939,62.5,path,0
Pop1,0.6128841669353073,62.5,path,0
Pop1,0.6432378822256414,62.5,path,0
Pop1,0.6750948963147255,62.5,path,0
Pop1,0.7085296616133007,62.5,path,0
Pop1,0.7436203178639085,62.5,path,0
Pop1,0.7804488747597685,62.5,path,0
Pop1,0.8191014036080465,62.5,path,0
Pop1,0.8596682384854369,62.5,path,0
Pop1,0.9022441873561875,62.5,path,0
Pop1,0.946928753645953,62.5,path,0
Pop1,0.9938263687893291,62.5,path,0
Pop1,1.0430466362945294,62.5,path,0
Pop1,1.0947045878956296,62.5,path,0
Pop1,1.1489209523910004,62.5,path,0
