label,x,y,plot_type,plot_num
Pop1,0.0,0.3081492708637614,path,0
Pop1,0.009796061564680828,0.3081492708637614,path,0
Pop1,0.010108736344465004,0.3081492708637614,path,0
Pop1,0.010431391208313334,0.3081492708637614,path,0
Pop1,0.010764344704712497,0.3081492708637614,path,0
Pop1,0.01110792554971269,0.3081492708637614,path,0
Pop1,0.011462472951460122,0.3081492708637614,path,0
Pop1,0.01182833694508812,0.3081492708637614,path,0
Pop1,0.012205878738297437,0.3081492708637614,path,0
Pop1,0.012595471067966907,0.3081492708637614,path,0
Pop1,0.012997498568146549,0.3081492708637614,path,0
Pop1,0.013412358149796473,0.3081492708637614,path,0
Pop1,0.013840459392646387,0.3081492708637614,path,0
Pop1,0.014282224949562682,0.3081492708637614,path,0
Pop1,0.01473809096382227,0.3081492708637614,path,0
Pop1,0.015208507499705122,0.3081492708637614,path,0
Pop1,0.015693938986830656,0.3081492708637614,path,0
Pop1,0.01619486467867664,0.3081492708637614,path,0
Pop1,0.016711779125733277,0.3081492708637614,path,0
Pop1,0.017245192663759637,0.3081492708637614,path,0
Pop1,0.01779563191762446,0.3081492708637614,path,0
Pop1,0.018363640321228728,0.3081492708637614,path,0
Pop1,0.018949778654023402,0.3081492708637614,path,0
Pop1,0.019554625594651907,0.3081492708637614,path,0
Pop1,0.020178778292264016,0.3081492708637614,path,0
Pop1,0.020822852956065185,0.3081492708637614,path,0
Pop1,0.021487485463683377,0.3081492708637614,path,0
Pop1,0.022173331988953944,0.3081492708637614,path,0
Pop1,0.02288106964974247,0.3081492708637614,path,0
Pop1,0.023611397176445063,0.3081492708637614,path,0
Pop1,0.024365035601826096,0.3081492708637614,path,0
Pop1,0.025142728972874524,0.3081492708637614,path,0
Pop1,0.02594524508538152,0.3081492708637614,path,0
Pop1,0.026773376241964592,0.3081492708637614,path,0
Pop1,0.027627940034286768,0.3081492708637614,path,0
Pop1,0.028509780150242862,0.3081492708637614,path,0
Pop1,0.029419767206909843,0.3081492708637614,path,0
Pop1,0.030358799610083805,0.3081492708637614,path,0
Pop1,0.0313278044412518,0.3081492708637614,path,0
Pop1,0.032327738372874594,0.3081492708637614,path,0
Pop1,0.033359588612883614,0.3081492708637614,path,0
Pop1,0.03442437387932493,0.3081492708637614,path,0
Pop1,0.03552314540611216,0.3081492708637614,path,0
Pop1,0.03665698798088157,0.3081492708637614,path,0
Pop1,0.03782702101597376,0.3081492708637614,path,0
Pop1,0.03903439965359937,0.3081492708637614,path,0
Pop1,0.04028031590628009,0.3081492708637614,path,0
Pop1,0.041565999833690526,0.3081492708637614,path,0
Pop1,0.04289272075706314,0.3081492708637614,path,0
Pop1,0.044261788512355044,0.3081492708637614,path,0
Pop1,0.045674554743413885,0.3081492708637614,path,0
Pop1,0.04713241423641948,0.3081492708637614,path,0
Pop1,0.048636806296918876,0.3081492708637614,path,0
Pop1,0.050189216170813976,0.3081492708637614,path,0
Pop1,0.051791176510705014,0.3081492708637614,path,0
Pop1,0.05344426888903735,0.3081492708637614,path,0
Pop1,0.055150125359545416,0.3081492708637614,path,0
Pop1,0.056910430068535606,0.3081492708637614,path,0
Pop1,0.058726920917598784,0.3081492708637614,path,0
Pop1,0.06060139127939375,0.3081492708637614,path,0
Pop1,0.06253569176819603,0.3081492708637614,path,0
Pop1,0.06453173206695959,0.3081492708637614,path,0
Pop1,0.0665914828126957,0.3081492708637614,path,0
Pop1,0.0687169775420298,0.3081492708637614,path,0
Pop1,0.07091031469885771,0.3081492708637614,path,0
Pop1,0.07317365970608303,0.3081492708637614,path,0
Pop1,0.07550924710348086,0.3081492708637614,path,0
Pop1,0.07791938275379912,0.3081492708637614,path,0
Pop1,0.08040644611927492,0.3081492708637614,path,0
Pop1,0.08297289261081367,0.3081492708637614,path,0
Pop1,0.0856212560121504,0.3081492708637614,path,0
Pop1,0.08835415098138655,0.3081492708637614,path,0
Pop1,0.09117427563237154,0.3081492708637614,path,0
Pop1,0.0940844141984783,0.3081492708637614,path,0
Pop1,0.09708743978140202,0.3081492708637614,path,0
Pop1,0.10018631718769651,0.3081492708637614,path,0
Pop1,0.10338410585584804,0.3081492708637614,path,0
Pop1,0.10668396287677667,0.3081492708637614,path,0
Pop1,0.11008914611074772,0.3081492708637614,path,0
Pop1,0.11360301740376955,0.3081492708637614,path,0
Pop1,0.1172290459066538,0.3081492708637614,path,0
Pop1,0.12097081150001518,0.3081492708637614,path,0
Pop1,0.12483200832859111,0.3081492708637614,path,0
Pop1,0.12881644844837206,0.3081492708637614,path,0
Pop1,0.13292806559014197,0.3081492708637614,path,0
Pop1,0.13717091904314477,0.3081492708637614,path,0
Pop1,0.1415491976627122,0.3081492708637614,path,0
Pop1,0.14606722400580796,0.3081492708637614,path,0
Pop1,0.1507294585985721,0.3081492708637614,path,0
Pop1,0.1555405043400789,0.3081492708637614,path,0
Pop1,0.1605051110466558,0.3081492708637614,path,0
Pop1,0.16562818014124892,0.3081492708637614,path,0
Pop1,0.17091476949246703,0.3081492708637614,path,0
Pop1,0.17637009840807927,0.3081492708637614,path,0
Pop1,0.1819995527878973,0.3081492708637614,path,0
Pop1,0.18780869044113013,0.3081492708637614,path,0
Pop1,0.1938032465734597,0.3081492708637614,path,0
Pop1,0.19998913944925537,0.3081492708637614,path,0
Pop1,0.20637247623451782,0.3081492708637614,path,0
Pop1,0.21295955902632,0.3081492708637614,path,0
Pop1,0.21975689107469815,6.86125831714074,path,0
