label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.009620841597307441,62.5,path,0
Pop1,0.010070372678792544,62.5,path,0
Pop1,0.010540907971933897,62.5,path,0
Pop1,0.011033428892534494,62.5,path,0
Pop1,0.01154896271277098,62.5,path,0
Pop1,0.01208858470381966,62.5,path,0
Pop1,0.01265342037859609,62.5,path,0
Pop1,0.013244647839285997,62.5,path,0
Pop1,0.013863500234563954,62.5,path,0
Pop1,0.014511268331624886,62.5,path,0
Pop1,0.015189303208392992,62.5,path,0
Pop1,0.0158990190715234,62.5,path,0
Pop1,0.016641896206074126,62.5,path,0
Pop1,0.017419484063000583,62.5,path,0
Pop1,0.018233404490912493,62.5,path,0
Pop1,0.019085355118833556,62.5,path,0
Pop1,0.019977112897019773,62.5,path,0
Pop1,0.020910537803221385,62.5,path,0
Pop1,0.021887576722118867,62.5,path,0
Pop1,0.022910267506024488,62.5,path,0
Pop1,0.023980743225318995,62.5,path,0
Pop1,0.025101236617488667,62.5,path,0
Pop1,0.026274084744042484,62.5,path,0
Pop1,0.02750173386502231,62.5,path,0
Pop1,0.028786744541273213,62.5,path,0
Pop1,0.030131796975115952,62.5,path,0
Pop1,0.031539696600560795,62.5,path,0
Pop1,0.033013379934722545,62.5,path,0
Pop1,0.0345559207026412,62.5,path,0
Pop1,0.036170536248283175,62.5,path,0
Pop1,0.037860594245094734,62.5,path,0
Pop1,0.03962961972010404,62.5,path,0
Pop1,0.04148130240622241,62.5,path,0
Pop1,0.04341950443807982,62.5,path,0
Pop1,0.045448268407446056,62.5,path,0
Pop1,0.04757182579503906,62.5,path,0
Pop1,0.04979460579630731,62.5,path,0
Pop1,0.052121244559594174,62.5,path,0
Pop1,0.05455659485595299,62.5,path,0
Pop1,0.05710573620078135,62.5,path,0
Pop1,0.059773985448386094,62.5,path,0
Pop1,0.06256690788157612,62.5,path,0
Pop1,0.0654903288194133,62.5,path,0
Pop1,0.06855034576733239,62.5,path,0
Pop1,0.0717533411349716,62.5,path,0
Pop1,0.07510599554824045,62.5,path,0
Pop1,0.07861530178338984,62.5,path,0
Pop1,0.08228857935214798,62.5,path,0
Pop1,0.08613348976834237,62.5,path,0
Pop1,0.09015805252785034,62.5,path,0
Pop1,0.09437066183520841,62.5,path,0
Pop1,0.09878010411176753,62.5,path,0
Pop1,0.10339557632191189,62.5,path,0
Pop1,0.10822670515556533,62.5,path,0
Pop1,0.11328356710699444,62.5,path,0
Pop1,0.1185767094917884,62.5,path,0
Pop1,0.12411717244585121,62.5,path,0
Pop1,0.12991651195229018,62.5,path,0
Pop1,0.13598682394422956,62.5,path,0
Pop1,0.14234076953382144,62.5,path,0
Pop1,0.14899160142007423,62.5,path,0
Pop1,0.15595319153058054,62.5,path,0
Pop1,0.16324005995479568,62.5,path,0
Pop1,0.1708674052292162,62.5,path,0
Pop1,0.1788511360376248,62.5,path,0
Pop1,0.18720790439251944,62.5,path,0
Pop1,0.19595514036693568,62.5,path,0
Pop1,0.20511108844910414,62.5,path,0
Pop1,0.2146948455957676,62.5,path,0
Pop1,0.22472640106352956,62.5,path,0
Pop1,0.23522667810131134,62.5,path,0
Pop1,0.24621757759087604,62.5,path,0
Pop1,0.2577220237264454,62.5,path,0
Pop1,0.26976401182868187,62.5,path,0
Pop1,0.28236865839276676,62.5,path,0
Pop1,0.2955622534749602,62.5,path,0
Pop1,0.30937231552690764,62.5,path,0
Pop1,0.3238276487920641,62.5,path,0
Pop1,0.33895840338395083,62.5,path,0
Pop1,0.3547961381715493,62.5,path,0
Pop1,0.3713738866029993,62.5,path,0
Pop1,0.3887262256048902,62.5,path,0
Pop1,0.4068893477008504,62.5,path,0
Pop1,0.42590113649985933,62.5,path,0
Pop1,0.4458012457117289,62.5,path,0
Pop1,0.46663118185455893,62.5,path,0
Pop1,0.4884343908266781,62.5,path,0
Pop1,0.5112563485236309,62.5,path,0
Pop1,0.5351446556892192,62.5,path,0
Pop1,0.5601491371984327,62.5,path,0
Pop1,0.5863219459793434,62.5,path,0
Pop1,0.613717671790722,62.5,path,0
Pop1,0.64239345508226,62.5,path,0
Pop1,0.6724091061748732,62.5,path,0
Pop1,0.7038272300096751,62.5,path,0
Pop1,0.7367133567258097,62.5,path,0
Pop1,0.7711360783394946,62.5,path,0
Pop1,0.8071671918093541,62.5,path,0
Pop1,0.8448818487864423,62.5,path,0
Pop1,0.8843587123612876,62.5,path,0
