label,x,y,plot_type,plot_num
Pop1,0.0,62.5,path,0
Pop1,0.009613602240720257,62.5,path,0
Pop1,0.010045367582528875,62.5,path,0
Pop1,0.010496524335144723,62.5,path,0
Pop1,0.010967943404072913,62.5,path,0
Pop1,0.01146053480885755,62.5,path,0
Pop1,0.01197524943976839,62.5,path,0
Pop1,0.012513080893383608,62.5,path,0
Pop1,0.013075067390612132,62.5,path,0
Pop1,0.01366229378085807,62.5,path,0
Pop1,0.014275893636195957,62.5,path,0
Pop1,0.01491705143959951,62.5,path,0
Pop1,0.01558700487144785,62.5,path,0
Pop1,0.016287047198723197,62.5,path,0
Pop1,0.017018529771511956,62.5,path,0
Pop1,0.0177828646316285,62.5,path,0
Pop1,0.018581527238397247,62.5,path,0
Pop1,0.019416059316854833,62.5,path,0
Pop1,0.020288071833870533,62.5,path,0
Pop1,0.02119924810792997,62.5,path,0
Pop1,0.02215134705858516,62.5,path,0
Pop1,0.023146206601843616,62.5,path,0
Pop1,0.02418574719805089,62.5,path,0
Pop1,0.025271975559115357,62.5,path,0
Pop1,0.02640698852223157,62.5,path,0
Pop1,0.027592977097579928,62.5,path,0
Pop1,0.028832230697816406,62.5,path,0
Pop1,0.03012714155751669,62.5,path,0
Pop1,0.03148020935110614,62.5,path,0
Pop1,0.032894046018189724,62.5,path,0
Pop1,0.03437138080559696,62.5,path,0
Pop1,0.0359150655358746,62.5,path,0
Pop1,0.0375280801123976,62.5,path,0
Pop1,0.039213538271725044,62.5,path,0
Pop1,0.04097469359430558,62.5,path,0
Pop1,0.04281494578513509,62.5,path,0
Pop1,0.04473784723649068,62.5,path,0
Pop1,0.046747109885409886,62.5,path,0
Pop1,0.04884661237915222,62.5,path,0
Pop1,0.05104040756247549,62.5,path,0
Pop1,0.05333273030117997,62.5,path,0
Pop1,0.05572800565702315,62.5,path,0
Pop1,0.058230857429785336,62.5,path,0
Pop1,0.06084611708297614,62.5,path,0
Pop1,0.06357883307041126,62.5,path,0
Pop1,0.0664342805816641,62.5,path,0
Pop1,0.06941797172520395,62.5,path,0
Pop1,0.07253566616887883,62.5,path,0
Pop1,0.07579338225828253,62.5,path,0
Pop1,0.07919740863446915,62.5,path,0
Pop1,0.08275431637344138,62.5,path,0
Pop1,0.08647097167084637,62.5,path,0
Pop1,0.09035454909636605,62.5,path,0
Pop1,0.09441254544338709,62.5,path,0
Pop1,0.0986527942006866,62.5,path,0
Pop1,0.10308348067406871,62.5,path,0
Pop1,0.10771315778714291,62.5,path,0
Pop1,0.112550762591746,62.5,path,0
Pop1,0.11760563351987846,62.5,path,0
Pop1,0.1228875284104586,62.5,path,0
Pop1,0.12840664334569257,62.5,path,0
Pop1,0.13417363233342258,62.5,path,0
Pop1,0.1401996278734465,62.5,path,0
Pop1,0.1464962624475107,62.5,path,0
Pop1,0.1530756909744596,62.5,path,0
Pop1,0.15995061427388937,62.5,path,0
Pop1,0.16713430358359918,62.5,path,0
Pop1,0.17464062617816822,62.5,path,0
Pop1,0.18248407213811255,62.5,path,0
Pop1,0.19067978232129543,62.5,path,0
Pop1,0.19924357759058867,62.5,path,0
Pop1,0.20819198935420324,62.5,path,0
Pop1,0.2175422914776454,62.5,path,0
Pop1,0.22731253362889947,62.5,path,0
Pop1,0.23752157612120792,62.5,path,0
Pop1,0.24818912632070647,62.5,path,0
Pop1,0.2593357766891968,62.5,path,0
Pop1,0.27098304453549216,62.5,path,0
Pop1,0.28315341355207435,62.5,path,0
Pop1,0.29587037721723936,62.5,path,0
Pop1,0.3091584841465185,62.5,path,0
Pop1,0.32304338548091727,62.5,path,0
Pop1,0.33755188440345346,62.5,path,0
Pop1,0.35271198787957575,62.5,path,0
Pop1,0.3685529607213451,62.5,path,0
Pop1,0.38510538207974215,62.5,path,0
Pop1,0.40240120447415206,62.5,path,0
Pop1,0.42047381547297835,62.5,path,0
Pop1,0.4393581021444501,62.5,path,0
Pop1,0.4590905184020395,62.5,path,0
Pop1,0.47970915537449055,62.5,path,0
Pop1,0.5012538149363025,62.5,path,0
Pop1,0.5237660865406072,62.5,path,0
Pop1,0.5472894275027591,62.5,path,0
Pop1,0.5718692468896145,62.5,path,0
Pop1,0.5975529931764416,62.5,path,0
Pop1,0.6243902458406687,62.5,path,0
Pop1,0.6524328110692844,62.5,path,0
Pop1,0.6817348217646412,62.5,path,0
Pop1,0.71235284204171,62.5,path,0
Pop1,0.7443459764185112,62.5,path,0
