label,x,y,plot_type,plot_num
Pop1,0.0,3.199350444843557,path,0
Pop1,0.009303592461820324,3.199350444843557,path,0
Pop1,0.00971617796656777,3.199350444843557,path,0
Pop1,0.010147060360331604,3.199350444843557,path,0
Pop1,0.010597051053459093,3.199350444843557,path,0
Pop1,0.011066997439832766,3.199350444843557,path,0
Pop1,0.011557784492628786,3.199350444843557,path,0
Pop1,0.01207033643084217,3.199350444843557,path,0
Pop1,0.012605618459717291,3.199350444843557,path,0
Pop1,0.013164638588361074,3.199350444843557,path,0
Pop1,0.013748449527961698,3.199350444843557,path,0
Pop1,0.014358150674187418,3.199350444843557,path,0
Pop1,0.014994890177498636,3.199350444843557,path,0
Pop1,0.015659867105271896,3.199350444843557,path,0
Pop1,0.016354333699807395,3.199350444843557,path,0
Pop1,0.017079597736472104,3.199350444843557,path,0
Pop1,0.017837024986419255,3.199350444843557,path,0
Pop1,0.018628041788521805,3.199350444843557,path,0
Pop1,0.019454137735363176,3.199350444843557,path,0
Pop1,0.02031686847834336,3.199350444843557,path,0
Pop1,0.021217858657182797,3.199350444843557,path,0
Pop1,0.022158804959340667,3.199350444843557,path,0
Pop1,0.02314147931510892,3.199350444843557,path,0
Pop1,0.024167732234398838,3.199350444843557,path,0
Pop1,0.02523949629150367,3.199350444843557,path,0
Pop1,0.026358789764399808,3.199350444843557,path,0
Pop1,0.027527720435439624,6.235486083027842,path,0
Pop1,0.028748489560593258,6.235486083027842,path,0
Pop1,0.030023396014714022,6.235486083027842,path,0
Pop1,0.03135484062063343,6.235486083027842,path,0
Pop1,0.03274533067023826,6.235486083027842,path,0
Pop1,0.0341974846460433,6.235486083027842,path,0
Pop1,0.035714037152151254,6.235486083027842,path,0
Pop1,0.037297844063885456,6.235486083027842,path,0
Pop1,0.038951887905792806,6.235486083027842,path,0
Pop1,0.04067928346814452,6.235486083027842,path,0
Pop1,0.04248328367251127,6.235486083027842,path,0
Pop1,0.04436728569745834,6.235486083027842,path,0
Pop1,0.04633483737589657,6.235486083027842,path,0
Pop1,0.04838964387613579,6.235486083027842,path,0
Pop1,0.050535574679222386,6.235486083027842,path,0
Pop1,0.052776670865700176,6.235486083027842,path,0
Pop1,0.05511715272551652,6.235486083027842,path,0
Pop1,0.0575614277054042,6.235486083027842,path,0
Pop1,0.06011409870870511,6.235486083027842,path,0
Pop1,0.0627799727632653,6.235486083027842,path,0
Pop1,0.06556407007372451,6.235486083027842,path,0
Pop1,0.06847163347524649,6.235486083027842,path,0
Pop1,0.07150813830649302,6.235486083027842,path,0
Pop1,0.07467930272043402,11.028093009320378,path,0
Pop1,0.07799109845240967,11.028093009320378,path,0
Pop1,0.08144976206572307,11.028093009320378,path,0
Pop1,0.0850618066959401,11.028093009320378,path,0
Pop1,0.08883403431601226,11.028093009320378,path,0
Pop1,0.09277354854532023,11.028093009320378,path,0
Pop1,0.0968877680267584,11.028093009320378,path,0
Pop1,0.10118444039705175,11.028093009320378,path,0
Pop1,0.10567165687661337,11.028093009320378,path,0
Pop1,0.11035786750641624,11.028093009320378,path,0
Pop1,0.11525189706057376,11.028093009320378,path,0
Pop1,0.12036296166459379,11.028093009320378,path,0
Pop1,0.12570068615060026,11.028093009320378,path,0
Pop1,0.1312751221822058,11.028093009320378,path,0
Pop1,0.13709676718316607,11.028093009320378,path,0
Pop1,0.1431765841054608,11.028093009320378,path,0
Pop1,0.14952602207402896,11.028093009320378,path,0
Pop1,0.15615703794703292,11.028093009320378,path,0
Pop1,0.16308211883225432,11.028093009320378,path,0
Pop1,0.1703143056020221,11.028093009320378,path,0
Pop1,0.1778672174509544,11.028093009320378,path,0
Pop1,0.18575507754276105,11.028093009320378,path,0
Pop1,0.19399273979440115,11.028093009320378,path,0
Pop1,0.20259571684803615,11.028093009320378,path,0
Pop1,0.21158020928345206,5.799744141266983,path,0
Pop1,0.22096313612596158,5.799744141266983,path,0
Pop1,0.23076216670723768,5.799744141266983,path,0
Pop1,0.24099575393907682,5.799744141266983,path,0
Pop1,0.25168316906274946,5.799744141266983,path,0
Pop1,0.2628445379393772,5.799744141266983,path,0
Pop1,0.27450087894967634,5.799744141266983,path,0
Pop1,0.2866741425744363,5.799744141266983,path,0
Pop1,0.29938725273027095,5.799744141266983,path,0
Pop1,0.31266414993848135,5.799744141266983,path,0
Pop1,0.32652983640832456,5.799744141266983,path,0
Pop1,0.3410104231195862,5.799744141266983,path,0
Pop1,0.3561331789931172,5.799744141266983,path,0
Pop1,0.37192658224193476,5.799744141266983,path,0
Pop1,0.3884203739995819,5.799744141266983,path,0
Pop1,0.4056456143267417,5.799744141266983,path,0
Pop1,0.42363474070157,5.799744141266983,path,0
Pop1,0.44242162910389277,5.799744141266983,path,0
Pop1,0.4620416578082992,5.799744141266983,path,0
Pop1,0.48253177400626135,5.799744141266983,path,0
Pop1,0.5039305633827363,5.799744141266983,path,0
Pop1,0.5262783227782771,5.799744141266983,path,0
Pop1,0.5496171360734835,5.799744141266983,path,0
Pop1,0.57399095343869,5.799744141266983,path,0
Pop1,0.5994456740981365,5.799744141266983,path,0
Pop1,0.6260292327644693,5.799744141266983,path,0
Pop1,0.6537916899063467,5.799744141266983,path,0
Pop1,0.6827853260191347,16.7123410568029,path,0
