label,x,y,plot_type,plot_num
Pop1,0.0,5.36083125878524,path,0
Pop1,0.0094558123201721,5.36083125878524,path,0
Pop1,0.009911148808558585,5.36083125878524,path,0
Pop1,0.01038841163289971,5.36083125878524,path,0
Pop1,0.01088865663699596,5.36083125878524,path,0
Pop1,0.011412990507895548,5.36083125878524,path,0
Pop1,0.011962573224207207,5.36083125878524,path,0
Pop1,0.012538620622309284,5.36083125878524,path,0
Pop1,0.013142407086132494,5.36083125878524,path,0
Pop1,0.01377526836646682,5.36083125878524,path,0
Pop1,0.014438604536029697,5.36083125878524,path,0
Pop1,0.01513388308683296,5.36083125878524,path,0
Pop1,0.015862642176700845,5.36083125878524,path,0
Pop1,0.016626494032121214,5.36083125878524,path,0
Pop1,0.017427128514958232,5.040441947365063,path,0
Pop1,0.018266316860916926,5.040441947365063,path,0
Pop1,0.019145915598030326,5.040441947365063,path,0
Pop1,0.020067870653838,5.040441947365063,path,0
Pop1,0.021034221660342155,5.040441947365063,path,0
Pop1,0.022047106466265294,5.040441947365063,path,0
Pop1,0.02310876586659161,5.040441947365063,path,0
Pop1,0.024221548559855532,5.040441947365063,path,0
Pop1,0.02538791634414406,5.040441947365063,path,0
Pop1,0.02661044956330825,5.040441947365063,path,0
Pop1,0.02789185281543222,5.040441947365063,path,0
Pop1,0.029234960936188614,5.040441947365063,path,0
Pop1,0.03064274527031739,5.040441947365063,path,0
Pop1,0.032118320245102194,7.104040085382109,path,0
Pop1,0.033664950260386926,7.104040085382109,path,0
Pop1,0.03528605691037501,7.104040085382109,path,0
Pop1,0.03698522655318824,7.104040085382109,path,0
Pop1,0.038766218244931205,7.104040085382109,path,0
Pop1,0.0406329720558137,7.104040085382109,path,0
Pop1,0.04258961778672893,7.104040085382109,path,0
Pop1,0.04464048410557087,7.104040085382109,path,0
Pop1,0.04679010812350329,7.104040085382109,path,0
Pop1,0.04904324543236563,7.104040085382109,path,0
Pop1,0.05140488062542151,7.104040085382109,path,0
Pop1,0.0538802383247249,7.104040085382109,path,0
Pop1,0.05647479473949947,7.104040085382109,path,0
Pop1,0.059194289781101896,7.104040085382109,path,0
Pop1,0.06204473976137058,11.308959027396867,path,0
Pop1,0.06503245070245252,11.308959027396867,path,0
Pop1,0.0681640322875535,11.308959027396867,path,0
Pop1,0.07144641248347437,11.308959027396867,path,0
Pop1,0.07488685286728324,11.308959027396867,path,0
Pop1,0.07849296469103009,11.308959027396867,path,0
Pop1,0.0822727257200442,11.308959027396867,path,0
Pop1,0.0862344978820648,11.308959027396867,path,0
Pop1,0.09038704576625083,11.308959027396867,path,0
Pop1,0.0947395560129944,11.308959027396867,path,0
Pop1,0.09930165763743382,11.308959027396867,path,0
Pop1,0.10408344333162821,11.308959027396867,path,0
Pop1,0.10909549179251968,11.308959027396867,path,0
Pop1,0.11434889112507944,17.768659911495053,path,0
Pop1,0.11985526337241205,17.768659911495053,path,0
Pop1,0.12562679022708614,17.768659911495053,path,0
Pop1,0.13167623998057126,17.768659911495053,path,0
Pop1,0.13801699577040258,17.768659911495053,path,0
Pop1,0.1446630851875626,17.768659911495053,path,0
Pop1,0.15162921130958157,17.768659911495053,path,0
Pop1,0.15893078522800938,17.768659911495053,path,0
Pop1,0.1665839601422203,17.768659911495053,path,0
Pop1,0.17460566709497546,17.768659911495053,path,0
Pop1,0.18301365242880013,17.768659911495053,path,0
Pop1,0.19182651704604092,17.768659911495053,path,0
Pop1,0.20106375755945718,17.768659911495053,path,0
Pop1,0.21074580942438342,21.48259768793348,path,0
Pop1,0.22089409214788394,21.48259768793348,path,0
Pop1,0.2315310566749153,21.48259768793348,path,0
Pop1,0.242680235056329,21.48259768793348,path,0
Pop1,0.25436629250859283,21.48259768793348,path,0
Pop1,0.26661508198040457,21.48259768793348,path,0
Pop1,0.27945370134691316,21.48259768793348,path,0
Pop1,0.29291055335807836,21.48259768793348,path,0
Pop1,0.3070154084737922,21.48259768793348,path,0
Pop1,0.32179947072477105,21.48259768793348,path,0
Pop1,0.33729544674492323,21.48259768793348,path,0
Pop1,0.353537618127909,21.48259768793348,path,0
Pop1,0.37056191726797,21.48259768793348,path,0
Pop1,0.3884060068528074,21.48259768793348,path,0
Pop1,0.4071093631843717,8.275965854599217,path,0
Pop1,0.42671336351189254,8.275965854599217,path,0
Pop1,0.447261377570356,8.275965854599217,path,0
Pop1,0.46879886352693856,8.275965854599217,path,0
Pop1,0.4913734685476573,8.275965854599217,path,0
Pop1,0.515035134206722,8.275965854599217,path,0
Pop1,0.5398362069717831,8.275965854599217,path,0
Pop1,0.5658315540095019,8.275965854599217,path,0
Pop1,0.5930786845676372,8.275965854599217,path,0
Pop1,0.6216378772021824,8.275965854599217,path,0
Pop1,0.6515723131310164,8.275965854599217,path,0
Pop1,0.682948216009082,8.275965854599217,path,0
Pop1,0.7158349984343204,8.275965854599217,path,0
Pop1,0.7503054155084714,8.275965854599217,path,0
Pop1,0.786435725792461,8.275965854599217,path,0
Pop1,0.8243058600124575,8.275965854599217,path,0
Pop1,0.8639995978898225,8.275965854599217,path,0
Pop1,0.9056047534861559,8.275965854599217,path,0
Pop1,0.9492133694734695,8.275965854599217,path,0
Pop1,0.9949219207592764,16.96603611427207,path,0
